Date/Time,T20,ST,T60,H
2019-02-27 08:30:00,15.3,17.6,15.2,100.0
2019-02-27 08:40:00,15.7,17.6,15.8,100.0
2019-02-27 08:50:00,16.3,17.6,16.7,100.0
2019-02-27 09:00:00,17.9,17.7,19.8,96.8
2019-02-27 09:10:00,18.5,17.8,19.1,92.7
2019-02-27 09:20:00,19.5,17.8,21.6,90.1
2019-02-27 09:30:00,20.0,17.9,21.2,87.8
2019-02-27 09:40:00,21.5,18.0,23.4,86.4
2019-02-27 09:50:00,21.6,18.1,22.6,88.0
2019-02-27 10:00:00,22.4,18.2,23.9,86.6
2019-02-27 10:10:00,23.4,18.3,25.4,86.0
2019-02-27 10:20:00,24.9,18.5,27.4,85.0
2019-02-27 10:30:00,25.8,18.6,28.3,84.6
2019-02-27 10:40:00,26.6,18.7,30.0,84.2
2019-02-27 10:50:00,26.6,18.8,28.9,81.0
2019-02-27 11:00:00,26.6,18.9,28.7,81.5
2019-02-27 11:10:00,27.1,19.1,30.7,81.4
2019-02-27 11:20:00,27.7,19.2,32.7,74.2
2019-02-27 11:30:00,28.5,19.3,33.9,74.1
2019-02-27 11:40:00,28.4,19.4,32.5,67.1
2019-02-27 11:50:00,28.3,19.5,32.0,74.1
2019-02-27 12:00:00,28.3,19.7,32.1,72.1
2019-02-27 12:10:00,28.8,19.8,32.0,75.4
2019-02-27 12:20:00,26.7,19.9,28.7,63.7
2019-02-27 12:30:00,26.9,20.0,29.2,74.4
2019-02-27 12:40:00,27.4,20.1,30.0,74.6
2019-02-27 12:50:00,27.7,20.1,30.2,75.5
2019-02-27 13:00:00,27.8,20.2,30.6,69.5
2019-02-27 13:10:00,27.1,20.3,30.1,73.3
2019-02-27 13:20:00,26.7,20.4,29.1,70.2
2019-02-27 13:30:00,26.1,20.4,28.0,67.0
2019-02-27 13:40:00,26.9,20.5,28.7,80.9
2019-02-27 13:50:00,27.3,20.6,29.0,78.7
2019-02-27 14:00:00,27.6,20.6,29.4,79.3
2019-02-27 14:10:00,28.0,20.7,29.7,83.2
2019-02-27 14:20:00,28.0,20.8,29.4,83.1
2019-02-27 14:30:00,27.7,20.8,29.0,84.6
2019-02-27 14:40:00,27.8,20.9,29.0,85.3
2019-02-27 14:50:00,28.2,20.9,29.7,84.0
2019-02-27 15:00:00,27.5,21.0,28.5,86.1
2019-02-27 15:10:00,27.4,21.0,28.5,84.3
2019-02-27 15:20:00,26.6,21.1,27.3,85.4
2019-02-27 15:30:00,25.6,21.1,26.2,85.6
2019-02-27 15:40:00,24.9,21.1,25.4,87.1
2019-02-27 15:50:00,24.7,21.1,25.2,87.2
2019-02-27 16:00:00,24.7,21.2,25.2,88.3
2019-02-27 16:10:00,24.0,21.2,24.4,89.0
2019-02-27 16:20:00,23.4,21.2,23.7,89.9
2019-02-27 16:30:00,22.2,21.1,22.3,90.4
2019-02-27 16:40:00,22.0,21.1,22.3,95.2
2019-02-27 16:50:00,21.5,21.1,21.7,94.7
2019-02-27 17:00:00,21.2,21.0,21.4,96.5
2019-02-28 00:00:00,16.3,19.2,15.8,100.0
2019-02-28 00:10:00,16.3,19.1,15.8,100.0
2019-02-28 00:20:00,16.3,19.1,15.7,100.0
2019-02-28 00:30:00,16.3,19.1,15.7,100.0
2019-02-28 00:40:00,16.2,19.1,15.6,100.0
2019-02-28 00:50:00,16.2,19.1,15.6,100.0
2019-02-28 01:00:00,16.2,19.0,15.7,100.0
2019-02-28 01:10:00,16.1,19.0,15.6,100.0
2019-02-28 01:20:00,16.2,19.0,15.6,100.0
2019-02-28 01:30:00,16.1,19.0,15.5,100.0
2019-02-28 01:40:00,16.0,18.9,15.4,100.0
2019-02-28 01:50:00,16.0,18.9,15.3,100.0
2019-02-28 02:00:00,15.8,18.9,15.2,100.0
2019-02-28 02:10:00,15.9,18.8,15.2,100.0
2019-02-28 02:20:00,15.8,18.8,15.1,100.0
2019-02-28 02:30:00,15.8,18.8,15.2,100.0
2019-02-28 02:40:00,15.6,18.8,15.0,100.0
2019-02-28 02:50:00,15.6,18.7,15.0,100.0
2019-02-28 03:00:00,15.7,18.7,15.1,100.0
2019-02-28 03:10:00,15.7,18.7,15.0,100.0
2019-02-28 03:20:00,15.7,18.7,15.2,100.0
2019-02-28 03:30:00,15.6,18.7,15.1,100.0
2019-02-28 03:40:00,15.6,18.6,15.0,100.0
2019-02-28 03:50:00,15.6,18.6,15.0,100.0
2019-02-28 04:00:00,15.7,18.6,15.1,100.0
2019-02-28 04:10:00,15.5,18.6,15.0,100.0
2019-02-28 04:20:00,15.5,18.6,15.0,100.0
2019-02-28 04:30:00,15.4,18.5,14.9,100.0
2019-02-28 04:40:00,15.5,18.5,14.9,100.0
2019-02-28 04:50:00,15.4,18.5,14.9,100.0
2019-02-28 05:00:00,15.4,18.5,14.9,100.0
2019-02-28 05:10:00,15.4,18.5,14.9,100.0
2019-02-28 05:20:00,15.3,18.4,14.8,100.0
2019-02-28 05:30:00,15.3,18.4,14.6,100.0
2019-02-28 05:40:00,15.3,18.4,14.6,100.0
2019-02-28 05:50:00,15.2,18.4,14.5,100.0
2019-02-28 06:00:00,15.1,18.4,14.4,100.0
2019-02-28 06:10:00,15.1,18.4,14.4,100.0
2019-02-28 06:20:00,15.0,18.3,14.3,100.0
2019-02-28 06:30:00,14.9,18.3,14.2,100.0
2019-02-28 06:40:00,15.0,18.3,14.3,100.0
2019-02-28 06:50:00,14.9,18.2,14.1,100.0
2019-02-28 07:00:00,14.9,18.2,14.3,100.0
2019-02-28 07:10:00,14.8,18.2,14.2,100.0
2019-02-28 07:20:00,14.9,18.2,14.3,100.0
2019-02-28 07:30:00,14.8,18.2,14.2,100.0
2019-02-28 07:40:00,14.9,18.2,14.3,100.0
2019-02-28 07:50:00,14.8,18.1,14.3,100.0
2019-02-28 08:00:00,14.9,18.1,14.4,100.0
2019-02-28 08:10:00,15.0,18.1,14.5,100.0
2019-02-28 08:20:00,15.1,18.1,14.7,100.0
2019-02-28 08:30:00,14.4,18.1,13.8,100.0
2019-02-28 08:40:00,14.3,18.0,13.7,100.0
2019-02-28 08:50:00,14.1,18.0,13.5,100.0
2019-02-28 09:00:00,14.0,18.0,13.3,100.0
2019-02-28 09:10:00,13.9,17.9,13.2,99.9
2019-02-28 09:20:00,13.9,17.9,13.3,99.9
2019-02-28 09:30:00,14.0,17.9,13.4,99.9
2019-02-28 09:40:00,13.9,17.8,13.4,100.0
2019-02-28 09:50:00,13.9,17.8,13.5,100.0
2019-02-28 10:00:00,14.4,17.8,14.1,100.0
2019-02-28 10:10:00,14.9,17.8,14.8,100.0
2019-02-28 10:20:00,15.3,17.8,15.3,100.0
2019-02-28 10:30:00,15.3,17.8,15.2,100.0
2019-02-28 10:40:00,15.5,17.8,15.6,100.0
2019-02-28 10:50:00,15.9,17.9,16.2,100.0
2019-02-28 11:00:00,16.3,17.9,16.4,100.0
2019-02-28 11:10:00,16.1,17.9,16.1,100.0
2019-02-28 11:20:00,15.9,17.9,15.8,100.0
2019-02-28 11:30:00,16.0,17.9,15.8,100.0
2019-02-28 11:40:00,15.8,18.0,15.5,100.0
2019-02-28 11:50:00,15.8,18.0,15.7,100.0
2019-02-28 12:00:00,15.9,18.0,15.8,100.0
2019-02-28 12:10:00,16.1,18.0,16.1,100.0
2019-02-28 12:20:00,16.2,18.0,16.3,100.0
2019-02-28 12:30:00,16.5,18.0,16.7,100.0
2019-02-28 12:40:00,16.7,18.0,16.9,99.8
2019-02-28 12:50:00,17.0,18.0,17.3,99.4
2019-02-28 13:00:00,17.0,18.1,17.2,99.3
2019-02-28 13:10:00,17.2,18.1,17.7,99.5
2019-02-28 13:20:00,17.5,18.1,17.9,99.4
2019-02-28 13:30:00,17.6,18.2,17.8,99.3
2019-02-28 13:40:00,17.8,18.2,17.9,99.5
2019-02-28 13:50:00,18.1,18.2,18.6,99.1
2019-02-28 14:00:00,18.3,18.3,18.5,99.0
2019-02-28 14:10:00,18.0,18.3,18.1,99.9
2019-02-28 14:20:00,18.1,18.3,18.1,100.0
2019-02-28 14:30:00,18.0,18.4,18.0,100.0
2019-02-28 14:40:00,18.1,18.4,18.0,100.0
2019-02-28 14:50:00,18.0,18.4,17.9,100.0
2019-02-28 15:00:00,17.7,18.4,17.7,100.0
2019-02-28 15:10:00,17.7,18.5,17.7,100.0
2019-02-28 15:20:00,17.8,18.5,17.7,100.0
2019-02-28 15:30:00,17.9,18.5,17.8,100.0
2019-02-28 15:40:00,17.9,18.5,17.8,100.0
2019-02-28 15:50:00,18.0,18.6,18.2,100.0
2019-02-28 16:00:00,18.3,18.6,18.3,100.0
2019-02-28 16:10:00,18.3,18.6,18.2,100.0
2019-02-28 16:20:00,18.7,18.7,18.7,100.0
2019-02-28 16:30:00,18.7,18.7,18.7,100.0
2019-02-28 16:40:00,18.2,18.7,18.0,100.0
2019-02-28 16:50:00,17.7,18.7,17.6,100.0
2019-02-28 17:00:00,17.3,18.7,17.1,100.0
2019-03-01 00:00:00,14.3,17.7,13.8,100.0
2019-03-01 00:10:00,14.3,17.7,13.9,100.0
2019-03-01 00:20:00,14.3,17.7,13.8,100.0
2019-03-01 00:30:00,14.3,17.7,13.7,100.0
2019-03-01 00:40:00,14.3,17.6,13.9,100.0
2019-03-01 00:50:00,14.3,17.6,13.8,100.0
2019-03-01 01:00:00,14.2,17.6,13.6,100.0
2019-03-01 01:10:00,14.3,17.6,13.7,100.0
2019-03-01 01:20:00,14.2,17.6,13.7,100.0
2019-03-01 01:30:00,14.2,17.6,13.6,100.0
2019-03-01 01:40:00,14.1,17.6,13.6,100.0
2019-03-01 01:50:00,14.1,17.6,13.5,100.0
2019-03-01 02:00:00,14.0,17.6,13.5,100.0
2019-03-01 02:10:00,13.7,17.5,13.2,100.0
2019-03-01 02:20:00,13.6,17.5,13.0,100.0
2019-03-01 02:30:00,13.5,17.5,12.8,100.0
2019-03-01 02:40:00,13.4,17.5,12.7,100.0
2019-03-01 02:50:00,13.6,17.5,13.6,100.0
2019-03-01 03:00:00,14.1,17.4,13.8,100.0
2019-03-01 03:10:00,13.9,17.4,13.4,100.0
2019-03-01 03:20:00,13.6,17.4,13.0,100.0
2019-03-01 03:30:00,13.5,17.4,12.9,100.0
2019-03-01 03:40:00,13.1,17.4,12.5,100.0
2019-03-01 03:50:00,13.9,17.4,13.9,100.0
2019-03-01 04:00:00,13.5,17.3,13.2,100.0
2019-03-01 04:10:00,13.5,17.3,13.0,100.0
2019-03-01 04:20:00,13.2,17.3,12.6,100.0
2019-03-01 04:30:00,13.6,17.3,13.8,100.0
2019-03-01 04:40:00,13.7,17.3,13.3,100.0
2019-03-01 04:50:00,13.4,17.3,12.9,100.0
2019-03-01 05:00:00,13.4,17.3,12.7,100.0
2019-03-01 05:10:00,13.3,17.2,13.2,100.0
2019-03-01 05:20:00,14.0,17.2,13.7,100.0
2019-03-01 05:30:00,13.4,17.2,12.9,100.0
2019-03-01 05:40:00,13.3,17.2,12.6,100.0
2019-03-01 05:50:00,13.4,17.2,13.7,100.0
2019-03-01 06:00:00,13.4,17.2,13.3,100.0
2019-03-01 06:10:00,13.1,17.2,12.6,100.0
2019-03-01 06:20:00,13.0,17.2,12.4,100.0
2019-03-01 06:30:00,13.6,17.2,13.8,100.0
2019-03-01 06:40:00,13.3,17.2,13.1,100.0
2019-03-01 06:50:00,13.1,17.1,12.7,100.0
2019-03-01 07:00:00,13.4,17.1,12.9,100.0
2019-03-01 07:10:00,13.3,17.1,12.9,100.0
2019-03-01 07:20:00,13.4,17.1,13.1,100.0
2019-03-01 07:30:00,13.7,17.1,13.5,100.0
2019-03-01 07:40:00,14.0,17.1,13.9,100.0
2019-03-01 07:50:00,14.6,17.1,14.4,100.0
2019-03-01 08:00:00,14.6,17.2,14.6,100.0
2019-03-01 08:10:00,15.0,17.2,15.2,100.0
2019-03-01 08:20:00,16.0,17.2,16.8,100.0
2019-03-01 08:30:00,17.4,17.3,20.0,100.0
2019-03-01 08:40:00,19.0,17.4,22.5,100.0
2019-03-01 08:50:00,21.0,17.6,26.2,100.0
2019-03-01 09:00:00,23.0,17.7,29.2,94.5
2019-03-01 09:10:00,24.0,17.8,29.9,83.2
2019-03-01 09:20:00,25.2,18.0,33.4,82.6
2019-03-01 09:30:00,26.1,18.2,34.3,82.7
2019-03-01 09:40:00,27.1,18.4,34.7,81.2
2019-03-01 09:50:00,28.3,18.5,36.5,78.4
2019-03-01 10:00:00,29.0,18.7,37.0,75.2
2019-03-01 10:10:00,29.8,18.9,38.2,74.1
2019-03-01 10:20:00,29.9,19.0,37.3,70.3
2019-03-01 10:30:00,29.7,19.1,37.9,69.0
2019-03-01 10:40:00,30.5,19.2,36.8,63.5
2019-03-01 10:50:00,31.1,19.3,36.3,61.0
2019-03-01 11:00:00,29.9,19.4,35.6,58.5
2019-03-01 11:10:00,31.4,19.5,38.8,61.3
2019-03-01 11:20:00,31.8,19.7,38.0,59.1
2019-03-01 11:30:00,31.7,19.8,36.5,57.9
2019-03-01 11:40:00,32.0,19.9,36.0,60.0
2019-03-01 11:50:00,32.4,20.0,35.3,55.1
2019-03-01 12:00:00,32.4,20.1,35.1,54.5
2019-03-01 12:10:00,32.4,20.2,35.3,55.1
2019-03-01 12:20:00,32.1,20.4,35.6,46.7
2019-03-01 12:30:00,33.3,20.4,40.3,45.2
2019-03-01 12:40:00,34.3,20.5,38.2,43.9
2019-03-01 12:50:00,32.1,20.6,39.8,48.4
2019-03-01 13:00:00,31.2,20.7,37.5,49.6
2019-03-01 13:10:00,30.3,20.7,37.0,52.6
2019-03-01 13:20:00,29.6,20.8,35.9,54.8
2019-03-01 13:30:00,29.4,20.8,32.9,52.5
2019-03-01 13:40:00,29.6,20.9,32.3,51.2
2019-03-01 13:50:00,30.5,21.0,32.5,52.4
2019-03-01 14:00:00,31.8,21.2,33.5,49.3
2019-03-01 14:10:00,32.5,21.3,33.0,43.6
2019-03-01 14:20:00,32.6,21.4,34.5,42.6
2019-03-01 14:30:00,29.9,21.5,32.2,44.0
2019-03-01 14:40:00,30.7,21.5,34.9,52.5
2019-03-01 14:50:00,30.5,21.5,35.0,47.9
2019-03-01 15:00:00,31.9,21.6,37.8,50.0
2019-03-01 15:10:00,29.5,21.7,32.2,45.1
2019-03-01 15:20:00,28.9,21.7,33.5,50.5
2019-03-01 15:30:00,28.3,21.7,32.3,52.4
2019-03-01 15:40:00,28.6,21.7,32.7,50.5
2019-03-01 15:50:00,28.9,21.7,34.1,55.4
2019-03-01 16:00:00,29.0,21.8,34.4,58.4
2019-03-01 16:10:00,28.4,21.8,32.5,58.9
2019-03-01 16:20:00,28.2,21.8,32.6,65.1
2019-03-01 16:30:00,27.6,21.8,30.6,69.6
2019-03-01 16:40:00,26.6,21.8,29.2,72.0
2019-03-01 16:50:00,25.4,21.7,28.8,75.1
2019-03-01 17:00:00,25.0,21.7,26.4,83.4
2019-03-02 00:00:00,15.0,18.7,14.1,95.0
2019-03-02 00:10:00,15.0,18.7,14.1,95.4
2019-03-02 00:20:00,14.9,18.6,14.0,95.0
2019-03-02 00:30:00,14.9,18.6,14.0,95.6
2019-03-02 00:40:00,14.8,18.5,13.9,95.7
2019-03-02 00:50:00,14.6,18.5,13.8,95.1
2019-03-02 01:00:00,14.6,18.4,13.8,95.4
2019-03-02 01:10:00,14.5,18.4,13.6,95.2
2019-03-02 01:20:00,14.4,18.4,13.4,95.2
2019-03-02 01:30:00,14.0,18.3,13.1,94.8
2019-03-02 01:40:00,14.7,18.3,14.4,96.1
2019-03-02 01:50:00,14.5,18.2,13.9,97.6
2019-03-02 02:00:00,14.2,18.2,13.3,96.1
2019-03-02 02:10:00,13.9,18.1,13.1,95.2
2019-03-02 02:20:00,14.5,18.1,14.2,94.9
2019-03-02 02:30:00,14.3,18.1,13.6,96.1
2019-03-02 02:40:00,14.1,18.0,13.2,96.2
2019-03-02 02:50:00,13.8,18.0,13.3,95.5
2019-03-02 03:00:00,14.4,18.0,14.1,96.0
2019-03-02 03:10:00,14.2,17.9,13.5,96.5
2019-03-02 03:20:00,13.7,17.9,12.9,95.7
2019-03-02 03:30:00,14.1,17.9,14.3,94.9
2019-03-02 03:40:00,14.0,17.8,13.5,96.2
2019-03-02 03:50:00,13.7,17.8,12.9,96.4
2019-03-02 04:00:00,14.0,17.8,14.0,95.1
2019-03-02 04:10:00,13.9,17.8,13.3,96.5
2019-03-02 04:20:00,13.5,17.7,12.7,96.5
2019-03-02 04:30:00,13.9,17.7,13.9,95.6
2019-03-02 04:40:00,13.8,17.6,13.1,96.1
2019-03-02 04:50:00,13.5,17.6,13.1,95.5
2019-03-02 05:00:00,14.0,17.6,13.8,95.4
2019-03-02 05:10:00,13.5,17.6,12.8,95.9
2019-03-02 05:20:00,13.5,17.6,13.7,95.5
2019-03-02 05:30:00,13.7,17.5,13.4,95.7
2019-03-02 05:40:00,13.2,17.5,12.5,96.1
2019-03-02 05:50:00,13.7,17.5,14.0,94.8
2019-03-02 06:00:00,13.3,17.4,12.9,95.4
2019-03-02 06:10:00,13.1,17.4,12.7,95.6
2019-03-02 06:20:00,13.8,17.4,13.7,95.3
2019-03-02 06:30:00,13.2,17.3,12.6,96.0
2019-03-02 06:40:00,13.6,17.3,14.0,95.0
2019-03-02 06:50:00,13.6,17.3,13.3,96.2
2019-03-02 07:00:00,13.3,17.3,12.8,96.8
2019-03-02 07:10:00,13.8,17.3,14.3,96.7
2019-03-02 07:20:00,14.1,17.3,13.8,98.0
2019-03-02 07:30:00,13.6,17.2,13.3,97.6
2019-03-02 07:40:00,13.4,17.2,13.3,97.9
2019-03-02 07:50:00,14.0,17.2,13.8,98.9
2019-03-02 08:00:00,14.2,17.2,14.1,99.8
2019-03-02 08:10:00,14.9,17.3,15.2,100.0
2019-03-02 08:20:00,15.6,17.3,16.4,99.7
2019-03-02 08:30:00,17.2,16.3,22.1,97.9
2019-03-02 08:40:00,19.2,16.9,25.3,92.2
2019-03-02 08:50:00,19.7,16.9,23.8,91.0
2019-03-02 09:00:00,22.0,17.1,28.5,86.9
2019-03-02 09:10:00,23.3,17.2,29.0,81.6
2019-03-02 09:20:00,23.1,17.3,27.6,83.1
2019-03-02 09:30:00,23.7,17.5,28.2,82.8
2019-03-02 09:40:00,25.7,17.6,31.0,78.6
2019-03-02 09:50:00,27.4,17.8,33.7,72.7
2019-03-02 10:00:00,26.5,18.0,30.7,78.9
2019-03-02 10:10:00,26.5,18.1,32.0,62.2
2019-03-02 10:20:00,26.8,18.3,31.6,62.0
2019-03-02 10:30:00,25.4,18.4,28.3,72.9
2019-03-02 10:40:00,26.3,18.5,31.0,61.0
2019-03-02 10:50:00,26.0,18.7,29.6,61.5
2019-03-02 11:00:00,25.7,18.8,29.3,71.6
2019-03-02 11:10:00,26.4,18.9,29.6,63.0
2019-03-02 11:20:00,25.4,19.0,28.6,58.0
2019-03-02 11:30:00,26.1,19.1,29.5,65.4
2019-03-02 11:40:00,26.2,19.1,30.1,57.5
2019-03-02 11:50:00,27.2,19.2,30.2,58.3
2019-03-02 12:00:00,26.8,19.3,29.2,53.6
2019-03-02 12:10:00,26.3,19.4,31.0,52.7
2019-03-02 12:20:00,27.7,19.5,30.9,51.3
2019-03-02 12:30:00,28.6,19.6,35.5,46.6
2019-03-02 12:40:00,29.0,19.7,34.3,42.1
2019-03-02 12:50:00,28.5,19.8,33.8,44.6
2019-03-02 13:00:00,27.3,19.8,30.6,56.8
2019-03-02 13:10:00,26.3,19.9,28.8,55.8
2019-03-02 13:20:00,26.8,20.0,30.3,58.9
2019-03-02 13:30:00,26.7,20.0,30.1,65.5
2019-03-02 13:40:00,26.3,20.1,28.5,51.7
2019-03-02 13:50:00,26.8,20.2,28.8,49.6
2019-03-02 14:00:00,26.9,20.3,28.0,46.3
2019-03-02 14:10:00,27.2,20.3,27.8,46.1
2019-03-02 14:20:00,28.1,20.4,29.5,46.4
2019-03-02 14:30:00,28.0,20.4,30.6,46.0
2019-03-02 14:40:00,28.2,20.4,31.6,50.4
2019-03-02 14:50:00,27.7,20.5,31.2,47.3
2019-03-02 15:00:00,29.3,20.6,33.8,54.1
2019-03-02 15:10:00,28.1,20.6,31.0,44.7
2019-03-02 15:20:00,28.7,20.7,33.1,45.9
2019-03-02 15:30:00,28.2,20.8,32.2,46.2
2019-03-02 15:40:00,29.1,20.5,32.9,46.3
2019-03-02 15:50:00,28.5,20.6,32.8,48.0
2019-03-02 16:00:00,27.0,20.6,29.3,63.1
2019-03-02 16:10:00,28.1,20.7,31.7,58.5
2019-03-02 16:20:00,27.4,20.7,31.0,68.1
2019-03-02 16:30:00,25.6,20.7,27.1,73.6
2019-03-02 16:40:00,25.1,20.8,26.6,76.5
2019-03-02 16:50:00,24.9,20.8,27.3,78.0
2019-03-02 17:00:00,24.1,20.8,25.3,85.0
2019-03-03 00:00:00,16.0,19.1,15.4,100.0
2019-03-03 00:10:00,15.9,19.0,15.5,100.0
2019-03-03 00:20:00,15.9,19.0,15.4,100.0
2019-03-03 00:30:00,15.6,19.0,15.2,100.0
2019-03-03 00:40:00,15.8,19.0,15.2,100.0
2019-03-03 00:50:00,15.6,18.9,15.2,100.0
2019-03-03 01:00:00,15.6,18.9,15.2,100.0
2019-03-03 01:10:00,15.5,18.8,15.0,100.0
2019-03-03 01:20:00,15.4,18.8,14.9,100.0
2019-03-03 01:30:00,15.4,18.8,14.9,100.0
2019-03-03 01:40:00,15.4,18.8,15.0,100.0
2019-03-03 01:50:00,15.5,18.7,15.0,100.0
2019-03-03 02:00:00,15.5,18.7,15.0,100.0
2019-03-03 02:10:00,15.5,18.7,15.1,100.0
2019-03-03 02:20:00,15.6,18.7,15.1,100.0
2019-03-03 02:30:00,15.5,18.6,15.0,100.0
2019-03-03 02:40:00,15.4,18.6,15.1,100.0
2019-03-03 02:50:00,15.4,18.6,15.1,100.0
2019-03-03 03:00:00,15.4,18.6,15.0,100.0
2019-03-03 03:10:00,15.4,18.6,15.0,100.0
2019-03-03 03:20:00,15.3,18.5,14.9,100.0
2019-03-03 03:30:00,15.3,18.5,14.9,100.0
2019-03-03 03:40:00,15.3,18.5,14.9,100.0
2019-03-03 03:50:00,15.2,18.5,14.8,100.0
2019-03-03 04:00:00,15.3,18.4,14.8,100.0
2019-03-03 04:10:00,15.2,18.4,14.8,100.0
2019-03-03 04:20:00,15.2,18.4,14.7,100.0
2019-03-03 04:30:00,15.1,18.4,14.6,100.0
2019-03-03 04:40:00,15.0,18.4,14.6,100.0
2019-03-03 04:50:00,15.0,18.4,14.5,100.0
2019-03-03 05:00:00,14.9,18.3,14.4,100.0
2019-03-03 05:10:00,14.9,18.3,14.5,100.0
2019-03-03 05:20:00,14.9,18.3,14.5,100.0
2019-03-03 05:30:00,14.8,18.3,14.4,100.0
2019-03-03 05:40:00,14.8,18.3,14.4,100.0
2019-03-03 05:50:00,14.8,18.2,14.4,100.0
2019-03-03 06:00:00,14.8,18.2,14.5,100.0
2019-03-03 06:10:00,14.8,18.2,14.4,100.0
2019-03-03 06:20:00,14.8,18.2,14.4,100.0
2019-03-03 06:30:00,14.8,18.2,14.3,100.0
2019-03-03 06:40:00,14.8,18.2,14.4,100.0
2019-03-03 06:50:00,14.8,18.1,14.4,100.0
2019-03-03 07:00:00,14.8,18.1,14.3,100.0
2019-03-03 07:10:00,14.9,18.1,14.5,100.0
2019-03-03 07:20:00,14.9,18.1,14.6,100.0
2019-03-03 07:30:00,14.7,18.1,14.2,100.0
2019-03-03 07:40:00,14.6,18.1,14.1,100.0
2019-03-03 07:50:00,14.5,18.1,14.1,100.0
2019-03-03 08:00:00,14.4,18.0,14.1,100.0
2019-03-03 08:10:00,14.5,18.0,14.3,100.0
2019-03-03 08:20:00,14.9,18.0,14.6,100.0
2019-03-03 08:30:00,15.2,18.0,15.0,100.0
2019-03-03 08:40:00,15.6,18.0,15.5,100.0
2019-03-03 08:50:00,15.8,18.0,15.7,100.0
2019-03-03 09:00:00,15.7,18.0,15.6,100.0
2019-03-03 09:10:00,16.0,18.0,15.9,100.0
2019-03-03 09:20:00,16.2,18.0,16.3,100.0
2019-03-03 09:30:00,16.6,18.1,17.0,100.0
2019-03-03 09:40:00,17.0,18.1,17.9,100.0
2019-03-03 09:50:00,17.6,18.1,18.7,100.0
2019-03-03 10:00:00,18.3,18.2,20.0,100.0
2019-03-03 10:10:00,18.8,18.2,20.0,99.1
2019-03-03 10:20:00,18.9,18.2,20.3,96.3
2019-03-03 10:30:00,19.1,18.3,20.5,92.0
2019-03-03 10:40:00,19.0,18.3,20.0,91.3
2019-03-03 10:50:00,18.7,18.3,19.5,91.1
2019-03-03 11:00:00,18.9,18.4,20.0,91.4
2019-03-03 11:10:00,18.8,18.4,19.4,90.7
2019-03-03 11:20:00,18.7,18.4,19.6,89.4
2019-03-03 11:30:00,19.4,18.5,21.2,87.3
2019-03-03 11:40:00,19.8,18.5,21.8,86.2
2019-03-03 11:50:00,20.0,18.5,21.7,86.3
2019-03-03 12:00:00,20.5,18.6,22.3,85.4
2019-03-03 12:10:00,20.3,18.6,21.9,86.6
2019-03-03 12:20:00,20.4,18.6,21.9,86.4
2019-03-03 12:30:00,20.5,18.7,21.8,86.5
2019-03-03 12:40:00,20.3,18.7,21.5,87.5
2019-03-03 12:50:00,20.0,18.7,20.7,89.1
2019-03-03 13:00:00,20.1,18.7,21.2,88.1
2019-03-03 13:10:00,20.5,18.8,21.8,88.8
2019-03-03 13:20:00,21.0,18.8,22.5,87.4
2019-03-03 13:30:00,21.5,18.9,23.5,85.3
2019-03-03 13:40:00,22.0,18.9,23.6,85.5
2019-03-03 13:50:00,22.5,19.0,24.0,86.3
2019-03-03 14:00:00,22.3,19.0,23.8,85.1
2019-03-03 14:10:00,22.0,19.0,23.9,85.0
2019-03-03 14:20:00,21.4,19.1,22.1,87.6
2019-03-03 14:30:00,20.5,19.1,20.8,88.8
2019-03-03 14:40:00,19.5,19.1,19.7,90.3
2019-03-03 14:50:00,18.8,19.1,18.8,91.6
2019-03-03 15:00:00,18.2,19.1,18.2,91.8
2019-03-03 15:10:00,17.9,19.1,17.8,92.7
2019-03-03 15:20:00,17.5,19.1,17.4,92.6
2019-03-03 15:30:00,17.4,19.1,17.4,93.1
2019-03-03 15:40:00,17.1,19.0,17.2,93.1
2019-03-03 15:50:00,17.0,19.0,17.1,93.6
2019-03-03 16:00:00,16.7,19.0,16.8,94.5
2019-03-03 16:10:00,17.0,18.9,17.1,97.2
2019-03-03 16:20:00,17.0,18.9,17.0,98.4
2019-03-03 16:30:00,16.7,18.9,16.6,99.1
2019-03-03 16:40:00,16.5,18.9,16.4,99.4
2019-03-03 16:50:00,16.3,18.8,16.2,99.6
2019-03-03 17:00:00,16.5,18.8,16.3,100.0
2019-03-04 00:00:00,14.9,18.0,14.5,100.0
2019-03-04 00:10:00,14.7,18.0,14.4,100.0
2019-03-04 00:20:00,14.8,18.0,14.4,100.0
2019-03-04 00:30:00,14.7,18.0,14.5,100.0
2019-03-04 00:40:00,14.7,18.0,14.5,100.0
2019-03-04 00:50:00,14.6,18.0,14.4,100.0
2019-03-04 01:00:00,14.7,17.9,14.4,100.0
2019-03-04 01:10:00,14.6,17.9,14.4,100.0
2019-03-04 01:20:00,14.7,17.9,14.4,100.0
2019-03-04 01:30:00,14.7,17.9,14.4,100.0
2019-03-04 01:40:00,14.5,17.9,14.3,100.0
2019-03-04 01:50:00,14.6,17.9,14.3,100.0
2019-03-04 02:00:00,14.7,17.9,14.4,100.0
2019-03-04 02:10:00,14.5,17.9,14.3,100.0
2019-03-04 02:20:00,14.5,17.9,14.3,100.0
2019-03-04 02:30:00,14.4,17.8,14.2,100.0
2019-03-04 02:40:00,14.6,17.8,14.2,100.0
2019-03-04 02:50:00,14.6,17.8,14.2,100.0
