Date/Time,T20,ST,T60,H
2017-01-01 08:20:00,13.4,15.1,13.3,92
2017-01-01 08:30:00,13.5,15.1,13.2,91
2017-01-01 08:40:00,14.0,15.1,13.4,91
2017-01-01 08:50:00,14.6,15.1,13.7,90
2017-01-01 09:00:00,15.3,15.1,14.0,88
2017-01-01 09:10:00,16.7,15.2,14.7,91
2017-01-01 09:20:00,17.7,15.2,15.6,91
2017-01-01 09:30:00,18.9,15.3,16.3,90
2017-01-01 09:40:00,20.2,15.4,17.2,90
2017-01-01 09:50:00,21.6,15.6,18.2,91
2017-01-01 10:00:00,22.9,15.7,19.1,90
2017-01-01 10:10:00,24.2,15.9,20.1,90
2017-01-01 10:20:00,25.4,16.0,21.0,90
2017-01-01 10:30:00,26.5,16.2,21.8,90
2017-01-01 10:40:00,27.4,16.3,22.5,90
2017-01-01 10:50:00,28.4,16.5,23.3,90
2017-01-01 11:00:00,29.1,16.7,23.9,88
2017-01-01 11:10:00,30.0,16.8,24.7,90
2017-01-01 11:20:00,31.0,17.1,25.5,91
2017-01-01 11:30:00,32.0,17.2,26.2,91
2017-01-01 11:40:00,32.9,17.4,26.6,90
2017-01-01 11:50:00,33.8,17.6,27.3,92
2017-01-01 12:00:00,34.4,17.8,27.7,92
2017-01-01 12:10:00,34.9,18.0,28.1,92
2017-01-01 12:20:00,35.1,18.2,28.3,90
2017-01-01 12:30:00,35.1,18.4,28.5,91
2017-01-01 12:40:00,34.9,18.5,28.7,91
2017-01-01 12:50:00,34.5,18.6,28.7,92
2017-01-01 13:00:00,34.1,18.8,28.7,91
2017-01-01 13:10:00,33.8,18.9,28.6,90
2017-01-01 13:20:00,33.4,19.0,28.4,89
2017-01-01 13:30:00,33.0,19.1,28.1,88
2017-01-01 13:40:00,32.7,19.1,27.9,90
2017-01-01 13:50:00,32.5,19.2,27.9,90
2017-01-01 14:00:00,28.6,19.2,26.3,86
2017-01-01 14:10:00,25.9,19.2,24.3,84
2017-01-01 14:20:00,26.9,19.2,24.4,88
2017-01-01 14:30:00,27.1,19.1,24.3,90
2017-01-01 14:40:00,26.6,19.1,24.1,90
2017-01-01 14:50:00,25.7,19.1,23.2,80
2017-01-01 15:00:00,24.7,19.1,22.5,80
2017-01-01 15:10:00,23.4,19.0,21.8,81
2017-01-01 15:20:00,22.3,18.9,21.1,83
2017-01-01 15:30:00,21.0,18.9,20.3,85
2017-01-01 15:40:00,19.9,18.8,19.6,86
2017-01-01 15:50:00,19.0,18.7,18.9,88
2017-01-01 16:00:00,18.1,18.6,18.1,89
2017-01-01 16:10:00,17.3,18.4,17.4,90
2017-01-01 16:20:00,16.6,18.4,16.8,90
2017-01-01 16:30:00,15.9,18.2,16.2,90
2017-01-01 16:40:00,15.3,18.1,15.7,91
2017-01-01 16:50:00,14.9,18.0,15.3,91
2017-01-01 17:00:00,14.5,17.9,14.8,92
2017-01-01 17:10:00,14.1,17.8,14.4,92
2017-01-01 17:20:00,13.8,17.6,14.0,93
2017-01-01 17:30:00,13.4,17.5,13.7,94
2017-01-01 17:40:00,14.1,17.4,14.4,99
2017-01-01 17:50:00,13.7,17.4,14.1,95
2017-01-01 18:00:00,12.9,17.3,13.5,93
2017-01-02 00:00:00,13.0,15.9,13.1,97
2017-01-02 00:10:00,13.2,15.9,13.3,99
2017-01-02 00:20:00,12.8,15.9,13.0,97
2017-01-02 00:30:00,13.3,15.9,13.4,99
2017-01-02 00:40:00,12.5,15.9,12.9,96
2017-01-02 00:50:00,13.3,15.8,13.2,98
2017-01-02 01:00:00,12.6,15.8,12.9,97
2017-01-02 01:10:00,13.0,15.8,13.0,98
2017-01-02 01:20:00,13.1,15.8,13.2,99
2017-01-02 01:30:00,12.7,15.8,12.9,98
2017-01-02 01:40:00,13.3,15.7,13.3,99
2017-01-02 01:50:00,12.5,15.7,12.8,96
2017-01-02 02:00:00,13.2,15.7,13.1,99
2017-01-02 02:10:00,12.6,15.7,13.0,98
2017-01-02 02:20:00,12.8,15.7,12.8,98
2017-01-02 02:30:00,13.3,15.6,13.2,99
2017-01-02 02:40:00,12.3,15.6,12.6,96
2017-01-02 02:50:00,12.9,15.6,12.8,98
2017-01-02 03:00:00,13.4,15.6,13.2,99
2017-01-02 03:10:00,12.4,15.6,12.8,96
2017-01-02 03:20:00,13.0,15.5,12.9,98
2017-01-02 03:30:00,13.3,15.5,13.3,100
2017-01-02 03:40:00,12.6,15.5,12.8,97
2017-01-02 03:50:00,13.2,15.5,13.1,99
2017-01-02 04:00:00,13.1,15.5,13.1,99
2017-01-02 04:10:00,12.5,15.5,12.7,97
2017-01-02 04:20:00,13.1,15.5,13.0,99
2017-01-02 04:30:00,13.2,15.5,13.3,100
2017-01-02 04:40:00,12.6,15.4,12.7,97
2017-01-02 04:50:00,13.3,15.4,13.1,99
2017-01-02 05:00:00,13.0,15.4,13.1,99
2017-01-02 05:10:00,12.7,15.4,12.8,98
2017-01-02 05:20:00,13.5,15.4,13.3,100
2017-01-02 05:30:00,12.9,15.4,13.2,100
2017-01-02 05:40:00,12.9,15.4,13.0,99
2017-01-02 05:50:00,13.7,15.4,13.4,100
2017-01-02 06:00:00,12.6,15.4,12.9,98
2017-01-02 06:10:00,13.1,15.4,13.0,99
2017-01-02 06:20:00,13.6,15.4,13.4,100
2017-01-02 06:30:00,12.5,15.3,12.9,98
2017-01-02 06:40:00,13.0,15.3,12.9,98
2017-01-02 06:50:00,13.6,15.3,13.3,100
2017-01-02 07:00:00,12.8,15.3,13.1,99
2017-01-02 07:10:00,13.1,15.3,13.0,99
2017-01-02 07:20:00,14.0,15.3,13.6,100
2017-01-02 07:30:00,13.4,15.3,13.3,98
2017-01-02 07:40:00,13.5,15.3,13.4,97
2017-01-02 07:50:00,14.1,15.3,13.8,100
2017-01-02 08:00:00,13.3,15.3,13.4,95
2017-01-02 08:10:00,14.1,15.3,13.7,99
2017-01-02 08:20:00,14.0,15.4,13.9,100
2017-01-02 08:30:00,14.0,15.4,13.6,94
2017-01-02 08:40:00,14.3,15.4,13.7,95
2017-01-02 08:50:00,14.9,15.4,14.0,95
2017-01-02 09:00:00,15.7,15.4,14.5,95
2017-01-02 09:10:00,16.6,15.5,15.0,94
2017-01-02 09:20:00,17.6,15.5,15.8,95
2017-01-02 09:30:00,18.7,15.6,16.6,95
2017-01-02 09:40:00,20.3,15.8,17.6,96
2017-01-02 09:50:00,21.7,15.9,18.8,96
2017-01-02 10:00:00,23.2,16.0,19.7,95
2017-01-02 10:10:00,24.0,16.2,20.5,95
2017-01-02 10:20:00,26.1,16.3,21.9,97
2017-01-02 10:30:00,27.2,16.5,22.8,96
2017-01-02 10:40:00,28.4,16.7,23.7,96
2017-01-02 10:50:00,29.4,16.9,24.6,95
2017-01-02 11:00:00,30.2,17.1,25.4,94
2017-01-02 11:10:00,31.1,17.3,26.0,93
2017-01-02 11:20:00,31.4,17.5,26.4,93
2017-01-02 11:30:00,32.5,17.7,26.9,93
2017-01-02 11:40:00,33.7,17.9,27.5,93
2017-01-02 11:50:00,34.5,18.1,28.1,93
2017-01-02 12:00:00,35.5,18.3,28.6,92
2017-01-02 12:10:00,35.6,18.5,28.9,91
2017-01-02 12:20:00,35.9,18.7,29.1,91
2017-01-02 12:30:00,35.6,18.8,29.2,89
2017-01-02 12:40:00,33.9,19.0,28.8,90
2017-01-02 12:50:00,33.4,19.1,28.5,89
2017-01-02 13:00:00,34.2,19.2,28.9,90
2017-01-02 13:10:00,34.1,19.3,29.0,89
2017-01-02 13:20:00,34.0,19.4,29.0,90
2017-01-02 13:30:00,33.8,19.5,28.8,88
2017-01-02 13:40:00,33.2,19.6,28.6,88
2017-01-02 13:50:00,31.5,19.7,27.1,75
2017-01-02 14:00:00,28.0,19.6,24.6,70
2017-01-02 14:10:00,25.6,19.5,22.8,72
2017-01-02 14:20:00,24.0,19.4,21.7,73
2017-01-02 14:30:00,23.6,19.4,21.8,84
2017-01-02 14:40:00,24.2,19.3,22.3,89
2017-01-02 14:50:00,24.4,19.3,22.6,90
2017-01-02 15:00:00,24.1,19.3,22.5,90
2017-01-02 15:10:00,23.3,19.2,22.2,90
2017-01-02 15:20:00,22.4,19.2,21.6,89
2017-01-02 15:30:00,21.5,19.1,20.9,90
2017-01-02 15:40:00,20.6,19.1,20.0,87
2017-01-02 15:50:00,19.7,19.0,19.3,88
2017-01-02 16:00:00,18.9,18.9,18.6,89
2017-01-02 16:10:00,18.1,18.7,18.0,89
2017-01-02 16:20:00,17.4,18.7,17.4,90
2017-01-02 16:30:00,16.7,18.6,16.9,90
2017-01-02 16:40:00,16.1,18.4,16.3,91
2017-01-02 16:50:00,15.4,18.3,15.8,91
2017-01-02 17:00:00,14.8,18.2,15.2,92
2017-01-02 17:10:00,14.4,18.1,14.8,93
2017-01-02 17:20:00,13.9,18.0,14.4,93
2017-01-02 17:30:00,13.6,17.8,14.0,93
2017-01-02 17:40:00,12.9,17.7,13.6,92
2017-01-02 17:50:00,13.7,17.6,13.9,97
2017-01-02 18:00:00,14.0,17.5,14.3,99
2017-01-03 00:00:00,13.0,16.2,13.3,98
2017-01-03 00:10:00,13.6,16.2,13.7,100
2017-01-03 00:20:00,12.9,16.2,13.3,98
2017-01-03 00:30:00,13.7,16.1,13.6,100
2017-01-03 00:40:00,13.1,16.1,13.4,99
2017-01-03 00:50:00,13.4,16.1,13.4,99
2017-01-03 01:00:00,13.4,16.1,13.6,100
2017-01-03 01:10:00,13.0,16.1,13.3,99
2017-01-03 01:20:00,13.6,16.1,13.7,100
2017-01-03 01:30:00,12.8,16.0,13.2,98
2017-01-03 01:40:00,13.6,16.0,13.5,100
2017-01-03 01:50:00,13.0,16.0,13.3,100
2017-01-03 02:00:00,13.4,16.0,13.4,100
2017-01-03 02:10:00,13.3,16.0,13.5,100
2017-01-03 02:20:00,13.2,15.9,13.3,100
2017-01-03 02:30:00,13.7,15.9,13.8,100
2017-01-03 02:40:00,13.3,15.9,13.5,100
2017-01-03 02:50:00,13.3,15.9,13.4,100
2017-01-03 03:00:00,13.9,15.9,13.9,100
2017-01-03 03:10:00,13.6,15.9,13.8,100
2017-01-03 03:20:00,13.0,15.9,13.3,100
2017-01-03 03:30:00,13.8,15.9,13.7,100
2017-01-03 03:40:00,13.4,15.9,13.6,100
2017-01-03 03:50:00,12.8,15.9,13.1,100
2017-01-03 04:00:00,13.6,15.9,13.6,100
2017-01-03 04:10:00,12.7,15.8,13.1,100
2017-01-03 04:20:00,13.5,15.8,13.4,100
2017-01-03 04:30:00,13.0,15.8,13.3,100
2017-01-03 04:40:00,13.5,15.8,13.4,100
2017-01-03 04:50:00,13.4,15.8,13.5,100
2017-01-03 05:00:00,13.2,15.7,13.2,100
2017-01-03 05:10:00,13.6,15.8,13.7,100
2017-01-03 05:20:00,13.0,15.7,13.2,100
2017-01-03 05:30:00,13.8,15.7,13.7,100
2017-01-03 05:40:00,13.0,15.7,13.3,100
2017-01-03 05:50:00,13.6,15.7,13.4,100
2017-01-03 06:00:00,13.4,15.7,13.5,100
2017-01-03 06:10:00,13.3,15.7,13.3,100
2017-01-03 06:20:00,13.7,15.7,13.7,100
2017-01-03 06:30:00,12.9,15.7,13.3,100
2017-01-03 06:40:00,13.9,15.7,13.6,100
2017-01-03 06:50:00,13.5,15.7,13.6,100
2017-01-03 07:00:00,13.6,15.7,13.4,100
2017-01-03 07:10:00,14.0,15.7,14.0,100
2017-01-03 07:20:00,13.7,15.7,13.8,100
2017-01-03 07:30:00,13.5,15.7,13.6,100
2017-01-03 07:40:00,13.3,15.7,13.5,99
2017-01-03 07:50:00,14.6,15.7,14.2,100
2017-01-03 08:00:00,14.7,15.7,14.5,100
2017-01-03 08:10:00,14.8,15.7,14.7,100
2017-01-03 08:20:00,15.0,15.7,14.7,99
2017-01-03 08:30:00,14.9,15.8,14.6,97
2017-01-03 08:40:00,14.5,15.8,14.4,96
2017-01-03 08:50:00,14.6,15.8,14.3,95
2017-01-03 09:00:00,14.8,15.8,14.6,99
2017-01-03 09:10:00,16.2,15.8,15.2,98
2017-01-03 09:20:00,17.7,15.9,16.0,96
2017-01-03 09:30:00,19.5,16.0,17.3,96
2017-01-03 09:40:00,21.9,16.1,19.2,97
2017-01-03 09:50:00,22.6,16.3,20.2,97
2017-01-03 10:00:00,24.8,16.5,21.5,95
2017-01-03 10:10:00,25.4,16.7,22.0,87
2017-01-03 10:20:00,26.9,16.8,22.9,85
2017-01-03 10:30:00,26.2,17.0,22.7,80
2017-01-03 10:40:00,23.4,17.1,21.1,75
2017-01-03 10:50:00,21.6,17.1,20.1,77
2017-01-03 11:00:00,20.6,17.1,19.4,78
2017-01-03 11:10:00,19.9,17.2,18.9,80
2017-01-03 11:20:00,19.4,17.2,18.6,81
2017-01-03 11:30:00,19.9,17.1,18.8,86
2017-01-03 11:40:00,20.8,17.2,19.6,91
2017-01-03 11:50:00,22.0,17.2,20.5,91
2017-01-03 12:00:00,22.7,17.3,21.1,91
2017-01-03 12:10:00,22.1,17.4,20.8,91
2017-01-03 12:20:00,21.2,17.5,20.3,90
2017-01-03 12:30:00,21.0,17.5,20.0,91
2017-01-03 12:40:00,21.6,17.5,20.4,91
2017-01-03 12:50:00,26.7,17.6,22.8,91
2017-01-03 13:00:00,30.1,17.8,24.9,93
2017-01-03 13:10:00,31.3,18.0,26.3,94
2017-01-03 13:20:00,32.1,18.2,27.1,93
2017-01-03 13:30:00,32.0,18.4,27.4,92
2017-01-03 13:40:00,33.5,18.6,28.6,93
2017-01-03 13:50:00,30.4,18.7,27.6,92
2017-01-03 14:00:00,27.2,18.8,25.6,86
2017-01-03 14:10:00,26.5,18.8,24.8,87
2017-01-03 14:20:00,27.6,18.9,25.0,88
2017-01-03 14:30:00,27.4,18.9,24.9,91
2017-01-03 14:40:00,26.6,18.9,24.4,89
2017-01-03 14:50:00,25.6,18.9,23.7,89
2017-01-03 15:00:00,24.7,18.9,23.1,88
2017-01-03 15:10:00,23.6,18.9,22.2,86
2017-01-03 15:20:00,22.4,18.8,21.2,83
2017-01-03 15:30:00,21.4,18.8,20.5,85
2017-01-03 15:40:00,20.4,18.7,19.8,86
2017-01-03 15:50:00,19.4,18.6,19.1,88
2017-01-03 16:00:00,18.4,18.5,18.4,89
2017-01-03 16:10:00,17.6,18.4,17.6,90
2017-01-03 16:20:00,16.8,18.3,16.9,90
2017-01-03 16:30:00,16.1,18.2,16.3,90
2017-01-03 16:40:00,15.4,18.1,15.7,91
2017-01-03 16:50:00,14.9,18.0,15.1,92
2017-01-03 17:00:00,14.4,17.9,14.6,93
2017-01-03 17:10:00,13.9,17.7,14.1,93
2017-01-03 17:20:00,13.2,17.6,13.6,93
2017-01-03 17:30:00,13.8,17.5,13.9,97
2017-01-03 17:40:00,14.0,17.4,14.3,100
2017-01-03 17:50:00,13.6,17.3,13.9,96
2017-01-03 18:00:00,13.0,17.2,13.4,94
2017-01-04 00:00:00,12.9,16.0,13.0,97
2017-01-04 00:10:00,13.5,16.0,13.4,99
2017-01-04 00:20:00,12.6,16.0,13.0,96
2017-01-04 00:30:00,13.1,15.9,13.2,98
2017-01-04 00:40:00,13.3,15.9,13.4,99
2017-01-04 00:50:00,12.8,15.9,13.0,97
2017-01-04 01:00:00,13.5,15.9,13.3,99
2017-01-04 01:10:00,12.7,15.9,13.0,97
2017-01-04 01:20:00,13.0,15.9,13.1,98
2017-01-04 01:30:00,13.3,15.9,13.3,100
2017-01-04 01:40:00,12.7,15.8,12.9,98
2017-01-04 01:50:00,13.4,15.8,13.3,100
2017-01-04 02:00:00,12.5,15.8,12.9,98
2017-01-04 02:10:00,13.0,15.8,13.0,99
2017-01-04 02:20:00,13.3,15.8,13.3,100
2017-01-04 02:30:00,12.5,15.7,12.7,96
2017-01-04 02:40:00,13.1,15.7,13.1,99
2017-01-04 02:50:00,13.3,15.7,13.3,100
2017-01-04 03:00:00,12.5,15.7,12.7,96
2017-01-04 03:10:00,13.1,15.7,13.1,99
2017-01-04 03:20:00,13.3,15.7,13.3,100
2017-01-04 03:30:00,12.5,15.6,12.7,97
2017-01-04 03:40:00,13.1,15.6,13.0,99
2017-01-04 03:50:00,13.2,15.6,13.3,100
2017-01-04 04:00:00,12.6,15.6,12.7,97
2017-01-04 04:10:00,13.2,15.6,13.1,99
2017-01-04 04:20:00,13.3,15.6,13.3,100
2017-01-04 04:30:00,12.6,15.6,12.8,97
2017-01-04 04:40:00,13.2,15.5,13.1,99
2017-01-04 04:50:00,13.6,15.5,13.5,100
2017-01-04 05:00:00,13.9,15.6,13.7,100
2017-01-04 05:10:00,12.7,15.5,13.0,97
2017-01-04 05:20:00,13.3,15.5,13.2,99
2017-01-04 05:30:00,13.9,15.5,13.7,100
2017-01-04 05:40:00,12.8,15.5,13.1,99
2017-01-04 05:50:00,13.2,15.5,13.2,99
2017-01-04 06:00:00,13.8,15.5,13.6,100
2017-01-04 06:10:00,13.0,15.5,13.3,100
2017-01-04 06:20:00,13.2,15.5,13.2,99
2017-01-04 06:30:00,14.0,15.5,13.7,100
2017-01-04 06:40:00,13.0,15.5,13.2,100
2017-01-04 06:50:00,13.2,15.5,13.2,100
2017-01-04 07:00:00,14.0,15.5,13.6,100
2017-01-04 07:10:00,13.6,15.5,13.6,100
2017-01-04 07:20:00,13.3,15.5,13.4,100
2017-01-04 07:30:00,14.1,15.5,13.9,100
2017-01-04 07:40:00,13.5,15.5,13.4,100
2017-01-04 07:50:00,13.8,15.5,13.6,99
2017-01-04 08:00:00,14.4,15.5,14.0,100
2017-01-04 08:10:00,14.1,15.5,13.9,96
2017-01-04 08:20:00,14.3,15.5,14.1,95
2017-01-04 08:30:00,14.8,15.6,14.4,94
2017-01-04 08:40:00,15.2,15.6,14.6,93
2017-01-04 08:50:00,15.9,15.6,15.1,92
2017-01-04 09:00:00,16.2,15.7,15.4,92
2017-01-04 09:10:00,16.8,15.7,15.9,93
2017-01-04 09:20:00,17.4,15.8,16.1,90
2017-01-04 09:30:00,18.3,15.9,16.7,89
2017-01-04 09:40:00,19.8,16.0,17.8,88
2017-01-04 09:50:00,20.1,16.1,18.0,87
2017-01-04 10:00:00,21.2,16.2,18.7,85
2017-01-04 10:10:00,22.3,16.3,19.4,83
2017-01-04 10:20:00,23.4,16.4,20.1,82
2017-01-04 10:30:00,24.5,16.5,20.9,81
2017-01-04 10:40:00,25.4,16.7,21.5,80
2017-01-04 10:50:00,26.3,16.8,22.3,79
2017-01-04 11:00:00,26.3,17.0,22.7,76
2017-01-04 11:10:00,26.6,17.1,23.0,75
2017-01-04 11:20:00,26.9,17.3,23.4,74
2017-01-04 11:30:00,27.3,17.4,23.7,72
2017-01-04 11:40:00,27.9,17.6,24.1,70
2017-01-04 11:50:00,28.0,17.7,24.3,73
2017-01-04 12:00:00,28.0,17.8,24.3,72
2017-01-04 12:10:00,29.1,18.0,24.6,75
2017-01-04 12:20:00,29.6,18.1,25.2,82
2017-01-04 12:30:00,27.4,18.2,24.7,83
2017-01-04 12:40:00,25.3,18.2,23.5,83
2017-01-04 12:50:00,27.8,18.3,24.4,83
2017-01-04 13:00:00,27.0,18.4,24.3,83
2017-01-04 13:10:00,28.5,18.5,24.9,82
2017-01-04 13:20:00,29.4,18.6,25.4,82
2017-01-04 13:30:00,29.7,18.7,25.7,83
2017-01-04 13:40:00,29.8,18.8,25.9,83
2017-01-04 13:50:00,29.5,18.9,25.9,82
2017-01-04 14:00:00,29.0,18.9,25.7,83
2017-01-04 14:10:00,29.0,19.0,25.8,84
2017-01-04 14:20:00,28.2,19.1,25.5,84
2017-01-04 14:30:00,28.0,19.1,25.2,83
2017-01-04 14:40:00,26.3,19.1,24.2,82
2017-01-04 14:50:00,24.8,19.1,23.2,82
2017-01-04 15:00:00,23.7,19.1,22.4,83
2017-01-04 15:10:00,21.5,19.0,20.9,81
2017-01-04 15:20:00,20.2,18.9,19.8,82
2017-01-04 15:30:00,19.4,18.8,19.1,85
2017-01-04 15:40:00,18.4,18.7,18.4,87
2017-01-04 15:50:00,17.8,18.5,17.8,88
2017-01-04 16:00:00,17.4,18.4,17.4,89
2017-01-04 16:10:00,17.0,18.4,17.1,90
2017-01-04 16:20:00,16.5,18.3,16.6,90
2017-01-04 16:30:00,15.9,18.1,16.0,90
2017-01-04 16:40:00,15.3,18.0,15.5,89
2017-01-04 16:50:00,14.7,17.9,15.0,90
2017-01-04 17:00:00,14.3,17.8,14.6,91
2017-01-04 17:10:00,13.9,17.7,14.2,92
2017-01-04 17:20:00,13.0,17.6,13.6,91
2017-01-04 17:30:00,14.1,17.5,14.2,97
2017-01-04 17:40:00,14.3,17.4,14.6,98
2017-01-04 17:50:00,13.9,17.3,14.1,94
2017-01-04 18:00:00,13.5,17.2,13.7,94
2017-01-05 00:00:00,12.6,16.0,12.9,95
2017-01-05 00:10:00,13.0,15.9,12.9,95
2017-01-05 00:20:00,13.0,15.9,13.2,98
2017-01-05 00:30:00,12.8,15.9,12.8,95
2017-01-05 00:40:00,13.2,15.9,13.2,97
2017-01-05 00:50:00,12.6,15.9,12.7,95
2017-01-05 01:00:00,13.3,15.8,13.1,96
2017-01-05 01:10:00,12.4,15.8,12.7,95
2017-01-05 01:20:00,13.0,15.8,12.9,96
2017-01-05 01:30:00,12.7,15.8,12.9,97
2017-01-05 01:40:00,12.7,15.7,12.7,95
2017-01-05 01:50:00,13.1,15.7,13.1,97
2017-01-05 02:00:00,12.4,15.7,12.6,95
2017-01-05 02:10:00,13.2,15.7,12.9,97
2017-01-05 02:20:00,12.4,15.7,12.7,96
2017-01-05 02:30:00,12.8,15.6,12.7,96
2017-01-05 02:40:00,13.1,15.6,13.1,98
2017-01-05 02:50:00,12.4,15.6,12.5,95
2017-01-05 03:00:00,13.1,15.6,12.9,97
2017-01-05 03:10:00,12.3,15.6,12.6,96
2017-01-05 03:20:00,12.7,15.6,12.6,96
2017-01-05 03:30:00,13.2,15.5,13.0,98
2017-01-05 03:40:00,12.3,15.5,12.5,95
2017-01-05 03:50:00,13.0,15.5,12.8,97
2017-01-05 04:00:00,12.9,15.5,13.0,98
2017-01-05 04:10:00,12.5,15.5,12.5,95
2017-01-05 04:20:00,13.1,15.5,12.8,98
2017-01-05 04:30:00,12.3,15.4,12.5,96
2017-01-05 04:40:00,12.7,15.4,12.5,96
2017-01-05 04:50:00,13.1,15.4,12.9,99
2017-01-05 05:00:00,12.3,15.4,12.4,96
2017-01-05 05:10:00,13.0,15.4,12.7,97
2017-01-05 05:20:00,12.6,15.4,12.7,98
2017-01-05 05:30:00,12.6,15.3,12.5,96
2017-01-05 05:40:00,13.2,15.3,12.9,98
2017-01-05 05:50:00,12.5,15.3,12.7,97
2017-01-05 06:00:00,12.7,15.3,12.5,96
2017-01-05 06:10:00,13.3,15.3,12.9,99
2017-01-05 06:20:00,12.4,15.3,12.6,96
2017-01-05 06:30:00,12.7,15.3,12.6,96
2017-01-05 06:40:00,13.0,15.3,12.9,99
2017-01-05 06:50:00,12.2,15.2,12.3,95
2017-01-05 07:00:00,13.0,15.2,12.7,98
2017-01-05 07:10:00,12.6,15.2,12.7,98
2017-01-05 07:20:00,13.0,15.2,12.7,96
2017-01-05 07:30:00,13.4,15.2,13.2,99
2017-01-05 07:40:00,12.8,15.2,12.7,95
2017-01-05 07:50:00,13.6,15.2,13.3,98
2017-01-05 08:00:00,12.9,15.2,12.9,94
2017-01-05 08:10:00,14.0,15.2,13.4,97
2017-01-05 08:20:00,13.5,15.2,13.2,93
2017-01-05 08:30:00,14.0,15.2,13.1,89
2017-01-05 08:40:00,14.9,15.3,13.8,93
2017-01-05 08:50:00,15.5,15.3,14.2,93
2017-01-05 09:00:00,15.8,15.4,14.5,93
2017-01-05 09:10:00,16.8,15.4,15.1,91
2017-01-05 09:20:00,17.5,15.5,15.7,91
2017-01-05 09:30:00,18.3,15.6,16.1,90
2017-01-05 09:40:00,19.3,15.7,16.8,90
2017-01-05 09:50:00,20.4,15.8,17.5,89
2017-01-05 10:00:00,21.4,15.9,18.3,89
2017-01-05 10:10:00,22.6,16.0,19.2,88
2017-01-05 10:20:00,23.9,16.2,20.1,88
2017-01-05 10:30:00,25.4,16.3,21.1,86
2017-01-05 10:40:00,27.6,16.6,22.6,86
2017-01-05 10:50:00,27.0,16.8,22.9,84
2017-01-05 11:00:00,26.2,16.9,22.7,84
2017-01-05 11:10:00,26.3,17.0,22.8,84
2017-01-05 11:20:00,28.2,17.2,23.6,82
2017-01-05 11:30:00,29.3,17.4,24.3,82
2017-01-05 11:40:00,31.2,17.6,25.4,82
2017-01-05 11:50:00,32.3,17.8,26.2,81
2017-01-05 12:00:00,30.2,17.9,25.3,79
2017-01-05 12:10:00,27.9,18.0,24.6,75
2017-01-05 12:20:00,25.3,18.0,22.5,63
2017-01-05 12:30:00,26.0,18.0,21.7,64
2017-01-05 12:40:00,25.2,18.0,20.9,59
2017-01-05 12:50:00,23.6,18.0,19.8,63
2017-01-05 13:00:00,23.7,17.9,19.9,65
2017-01-05 13:10:00,24.4,17.9,20.0,65
2017-01-05 13:20:00,26.1,18.0,21.8,80
2017-01-05 13:30:00,27.2,18.0,23.0,77
2017-01-05 13:40:00,27.9,18.2,23.6,76
2017-01-05 13:50:00,27.9,18.2,23.9,75
2017-01-05 14:00:00,27.8,18.3,23.9,74
2017-01-05 14:10:00,27.3,18.4,23.7,75
2017-01-05 14:20:00,26.5,18.4,23.2,73
2017-01-05 14:30:00,25.4,18.5,22.6,74
2017-01-05 14:40:00,24.4,18.5,22.0,74
2017-01-05 14:50:00,23.2,18.4,21.3,76
2017-01-05 15:00:00,22.4,18.4,20.6,79
2017-01-05 15:10:00,21.1,18.4,19.8,79
2017-01-05 15:20:00,19.7,18.3,18.9,81
2017-01-05 15:30:00,18.3,18.2,18.0,84
2017-01-05 15:40:00,17.5,18.1,17.4,85
2017-01-05 15:50:00,16.6,18.0,16.7,86
2017-01-05 16:00:00,15.8,17.9,16.1,86
2017-01-05 16:10:00,15.2,17.7,15.5,86
2017-01-05 16:20:00,14.6,17.6,14.8,85
2017-01-05 16:30:00,13.9,17.5,14.1,86
2017-01-05 16:40:00,13.0,17.3,13.3,86
2017-01-05 16:50:00,13.6,17.2,13.7,93
2017-01-05 17:00:00,13.1,17.2,13.5,90
2017-01-05 17:10:00,13.2,17.0,13.4,92
2017-01-05 17:20:00,13.1,17.0,13.5,93
2017-01-05 17:30:00,13.1,16.9,13.3,92
2017-01-05 17:40:00,13.2,16.8,13.5,94
2017-01-05 17:50:00,13.0,16.7,13.1,92
2017-01-05 18:00:00,13.2,16.7,13.5,94
2017-01-06 00:00:00,12.1,15.5,12.2,93
2017-01-06 00:10:00,12.8,15.4,12.6,95
2017-01-06 00:20:00,12.0,15.4,12.2,94
2017-01-06 00:30:00,12.3,15.4,12.2,94
2017-01-06 00:40:00,12.8,15.4,12.6,95
2017-01-06 00:50:00,12.0,15.4,12.2,94
2017-01-06 01:00:00,12.3,15.3,12.2,94
2017-01-06 01:10:00,12.9,15.3,12.6,95
2017-01-06 01:20:00,11.9,15.3,12.1,93
2017-01-06 01:30:00,12.3,15.3,12.2,94
2017-01-06 01:40:00,12.9,15.3,12.6,95
2017-01-06 01:50:00,11.8,15.3,12.1,93
2017-01-06 02:00:00,12.2,15.2,12.1,94
2017-01-06 02:10:00,12.7,15.2,12.5,95
2017-01-06 02:20:00,12.2,15.2,12.4,96
2017-01-06 02:30:00,12.0,15.2,12.0,94
2017-01-06 02:40:00,12.6,15.2,12.4,96
2017-01-06 02:50:00,12.6,15.2,12.6,97
2017-01-06 03:00:00,11.9,15.2,12.0,94
2017-01-06 03:10:00,12.6,15.1,12.3,96
2017-01-06 03:20:00,12.5,15.1,12.5,97
2017-01-06 03:30:00,11.9,15.1,11.9,95
