Date/Time,T20,ST,T60,H
2019-06-12 13:00:00,33.4,28.6,32.9,47.7
2019-06-12 13:20:00,31.9,29.0,30.8,51.1
2019-06-12 13:40:00,32.4,29.0,31.4,50.7
2019-06-12 14:00:00,32.1,29.2,31.3,48.5
2019-06-12 14:20:00,28.7,28.9,28.4,57.7
2019-06-12 14:40:00,33.9,28.5,30.6,49.0
2019-06-12 15:00:00,29.9,28.5,29.0,55.1
2019-06-12 15:20:00,32.0,28.3,30.4,51.5
2019-06-12 15:40:00,31.5,28.1,30.0,50.0
2019-06-12 16:00:00,29.8,27.8,30.4,54.7
2019-06-12 16:20:00,30.1,27.5,29.3,55.0
2019-06-12 16:40:00,30.2,27.4,28.9,54.7
2019-06-12 17:00:00,32.4,27.3,30.1,48.7
2019-06-12 17:20:00,26.9,27.2,26.6,62.5
2019-06-12 17:40:00,27.6,26.9,27.5,63.0
2019-06-12 18:00:00,26.9,26.7,27.0,64.3
2019-06-13 00:00:00,17.7,22.1,17.8,93.0
2019-06-13 00:20:00,17.8,21.9,17.9,92.7
2019-06-13 00:40:00,17.7,21.8,17.7,93.1
2019-06-13 01:00:00,17.3,21.7,17.3,93.4
2019-06-13 01:20:00,17.1,21.6,17.0,92.9
2019-06-13 01:40:00,16.9,21.5,17.0,93.3
2019-06-13 02:00:00,16.9,21.4,16.9,94.1
2019-06-13 02:20:00,16.9,21.3,16.9,94.1
2019-06-13 02:40:00,17.0,21.2,17.0,94.1
2019-06-13 03:00:00,17.0,21.1,17.1,93.4
2019-06-13 03:20:00,17.2,21.0,17.2,93.7
2019-06-13 03:40:00,17.4,21.0,17.4,93.4
2019-06-13 04:00:00,17.4,20.9,17.5,93.1
2019-06-13 04:20:00,17.5,20.9,17.5,92.5
2019-06-13 04:40:00,17.3,20.9,17.4,93.0
2019-06-13 05:00:00,17.3,20.9,17.2,93.3
2019-06-13 05:20:00,17.9,20.8,17.8,92.0
2019-06-13 05:40:00,18.6,20.9,18.4,88.4
2019-06-13 06:00:00,19.1,20.9,18.9,87.6
2019-06-13 06:20:00,19.5,21.0,19.3,85.7
2019-06-13 06:40:00,20.8,21.1,20.4,81.4
2019-06-13 07:00:00,21.3,21.3,20.9,79.1
2019-06-13 07:20:00,23.1,21.5,22.5,74.7
2019-06-13 07:40:00,26.5,21.9,25.3,67.1
2019-06-13 08:00:00,28.8,22.4,30.5,58.6
2019-06-13 08:20:00,34.2,22.9,33.9,50.7
2019-06-13 08:40:00,41.4,23.9,38.8,44.9
2019-06-13 09:00:00,35.5,23.4,39.9,71.0
2019-06-13 09:20:00,40.7,24.9,37.0,39.7
2019-06-13 09:40:00,30.6,26.2,29.9,54.6
2019-06-13 10:00:00,32.9,26.8,32.6,45.0
2019-06-13 10:20:00,28.8,26.9,28.8,57.6
2019-06-13 10:40:00,34.8,27.0,33.6,43.6
2019-06-13 11:00:00,35.0,28.0,34.2,45.9
2019-06-13 11:20:00,33.9,28.4,32.9,44.8
2019-06-13 11:40:00,34.0,29.0,33.3,49.2
2019-06-13 12:00:00,35.7,29.4,34.4,46.4
2019-06-13 12:20:00,33.0,29.8,32.2,46.3
2019-06-13 12:40:00,33.7,29.7,32.3,49.5
2019-06-13 13:00:00,35.4,29.9,33.6,43.7
2019-06-13 13:20:00,35.5,30.3,34.7,44.4
2019-06-13 13:40:00,34.6,30.3,34.9,43.9
2019-06-13 14:00:00,35.1,30.4,32.8,44.1
2019-06-13 14:20:00,37.3,30.7,35.3,39.6
2019-06-13 14:40:00,37.6,30.5,35.6,39.4
2019-06-13 15:00:00,34.6,30.4,35.6,41.0
2019-06-13 15:20:00,33.8,30.2,33.0,46.6
2019-06-13 15:40:00,33.6,29.8,32.4,45.7
2019-06-13 16:00:00,31.5,29.4,33.7,51.3
2019-06-13 16:20:00,31.3,29.0,30.8,52.7
2019-06-13 16:40:00,31.2,28.7,29.8,50.4
2019-06-13 17:00:00,34.6,28.5,30.6,45.5
2019-06-13 17:20:00,31.6,28.3,31.0,50.8
2019-06-13 17:40:00,28.8,28.1,28.5,59.3
2019-06-13 18:00:00,28.9,27.8,28.1,57.5
2019-06-14 00:00:00,20.1,23.7,20.2,91.1
2019-06-14 00:20:00,19.9,23.6,20.0,91.6
2019-06-14 00:40:00,19.9,23.4,20.0,91.7
2019-06-14 01:00:00,19.9,23.3,20.0,90.7
2019-06-14 01:20:00,19.7,23.2,19.8,90.1
2019-06-14 01:40:00,19.6,23.1,19.7,89.6
2019-06-14 02:00:00,19.3,23.0,19.4,90.6
2019-06-14 02:20:00,19.2,22.9,19.3,90.6
2019-06-14 02:40:00,19.3,22.8,19.3,90.5
2019-06-14 03:00:00,19.1,22.7,19.2,91.0
2019-06-14 03:20:00,19.0,22.6,19.1,91.4
2019-06-14 03:40:00,19.1,22.6,19.2,90.2
2019-06-14 04:00:00,19.0,22.5,19.1,90.0
2019-06-14 04:20:00,18.9,22.4,19.0,89.8
2019-06-14 04:40:00,18.9,22.3,18.9,89.9
2019-06-14 05:00:00,19.4,22.2,19.4,88.8
2019-06-14 05:20:00,20.8,22.2,20.6,83.9
2019-06-14 05:40:00,21.8,22.3,21.5,80.4
2019-06-14 06:00:00,22.7,22.4,22.2,76.7
2019-06-14 06:20:00,24.3,22.6,23.5,72.1
2019-06-14 06:40:00,25.7,22.8,25.1,67.3
2019-06-14 07:00:00,28.2,23.2,26.7,62.4
2019-06-14 07:20:00,28.5,23.6,27.7,63.8
2019-06-14 07:40:00,28.1,24.0,27.8,61.3
2019-06-14 08:00:00,30.2,24.3,30.4,55.5
2019-06-14 08:20:00,29.0,24.6,29.5,53.1
2019-06-14 08:40:00,33.6,25.1,31.0,49.1
2019-06-14 09:00:00,33.7,25.7,31.5,47.6
2019-06-14 09:20:00,29.0,23.0,30.6,74.6
2019-06-14 09:40:00,33.4,24.4,31.3,52.3
2019-06-14 10:00:00,33.2,25.4,31.8,51.2
2019-06-14 10:20:00,34.2,26.3,32.4,48.8
2019-06-14 10:40:00,33.1,27.1,31.8,45.1
2019-06-14 11:00:00,34.0,27.7,32.7,40.1
2019-06-14 11:20:00,32.0,28.1,30.5,47.4
2019-06-14 11:40:00,36.4,28.2,35.0,43.7
2019-06-14 12:00:00,33.3,28.6,32.3,46.4
2019-06-14 12:20:00,32.2,28.6,31.3,51.2
2019-06-14 12:40:00,31.7,28.4,31.4,51.0
2019-06-14 13:00:00,33.6,28.4,32.4,47.1
2019-06-14 13:20:00,33.5,28.4,32.5,48.5
2019-06-14 13:40:00,34.0,28.6,33.9,45.9
2019-06-14 14:00:00,31.2,28.6,30.7,53.1
2019-06-14 14:20:00,32.5,28.5,32.3,51.6
2019-06-14 14:40:00,30.8,28.4,30.1,52.2
2019-06-14 15:00:00,30.6,28.2,29.8,55.6
2019-06-14 15:20:00,28.4,28.0,27.6,62.4
2019-06-14 15:40:00,27.4,27.7,26.9,62.1
2019-06-14 16:00:00,25.9,27.4,25.2,67.8
2019-06-14 16:20:00,25.7,27.2,25.1,70.4
2019-06-14 16:40:00,25.6,26.9,25.3,71.1
2019-06-14 17:00:00,24.9,26.7,24.7,69.9
2019-06-14 17:20:00,22.3,26.5,24.6,88.9
2019-06-14 17:40:00,21.8,26.2,23.7,100.0
2019-06-14 18:00:00,22.5,26.0,23.4,92.9
2019-06-15 00:00:00,18.3,22.5,18.3,88.5
2019-06-15 00:20:00,18.3,22.4,18.4,86.9
2019-06-15 00:40:00,18.5,22.3,18.6,84.3
2019-06-15 01:00:00,18.4,22.1,18.4,83.6
2019-06-15 01:20:00,18.2,22.1,18.2,83.5
2019-06-15 01:40:00,18.1,22.0,18.2,82.6
2019-06-15 02:00:00,18.1,21.8,18.1,85.4
2019-06-15 02:20:00,18.1,21.8,18.2,85.2
2019-06-15 02:40:00,18.1,21.7,18.2,83.8
2019-06-15 03:00:00,18.1,21.6,18.1,83.5
2019-06-15 03:20:00,17.9,21.6,18.0,86.3
2019-06-15 03:40:00,17.8,21.5,17.9,89.2
2019-06-15 04:00:00,17.7,21.4,17.8,91.7
2019-06-15 04:20:00,17.7,21.4,17.8,92.8
2019-06-15 04:40:00,17.6,21.4,17.7,93.4
2019-06-15 05:00:00,17.7,21.3,17.7,93.3
2019-06-15 05:20:00,17.9,21.3,17.9,90.9
2019-06-15 05:40:00,18.2,21.3,18.2,86.8
2019-06-15 06:00:00,18.8,21.2,18.7,82.8
2019-06-15 06:20:00,19.8,21.3,19.7,80.7
2019-06-15 06:40:00,21.0,21.4,20.6,73.7
2019-06-15 07:00:00,22.7,21.5,22.1,67.5
2019-06-15 07:20:00,22.6,21.7,22.2,68.6
2019-06-15 07:40:00,22.4,21.9,22.0,67.2
2019-06-15 08:00:00,22.8,22.0,22.4,66.7
2019-06-15 08:20:00,23.2,22.1,22.8,64.1
2019-06-15 08:40:00,23.7,22.2,23.4,65.0
2019-06-15 09:00:00,19.7,20.9,23.4,88.7
2019-06-15 09:20:00,20.7,21.2,23.3,83.7
2019-06-15 09:40:00,23.0,21.5,23.9,80.4
2019-06-15 10:00:00,22.9,21.7,23.3,75.2
2019-06-15 10:20:00,24.1,21.9,23.9,65.6
2019-06-15 10:40:00,23.5,22.1,23.4,67.8
2019-06-15 11:00:00,24.8,22.2,24.3,66.9
2019-06-15 11:20:00,23.5,22.3,23.3,70.1
2019-06-15 11:40:00,23.5,22.4,23.0,73.5
2019-06-15 12:00:00,23.6,22.6,23.3,76.3
2019-06-15 12:20:00,23.6,22.7,23.3,77.7
2019-06-15 12:40:00,25.0,22.8,24.2,71.3
2019-06-15 13:00:00,27.0,23.1,26.3,66.6
2019-06-15 13:20:00,27.1,23.4,26.7,63.9
2019-06-15 13:40:00,26.2,23.7,25.4,68.9
2019-06-15 14:00:00,27.9,23.9,27.0,63.7
2019-06-15 14:20:00,24.0,24.0,23.7,75.5
2019-06-15 14:40:00,25.8,24.0,25.2,69.5
2019-06-15 15:00:00,31.4,24.4,30.3,53.9
2019-06-15 15:20:00,26.0,24.7,25.6,69.2
2019-06-15 15:40:00,27.9,24.8,27.2,64.4
2019-06-15 16:00:00,24.0,20.4,29.2,91.5
2019-06-15 16:20:00,27.9,21.0,29.3,82.7
2019-06-15 16:40:00,25.5,21.7,25.4,80.5
2019-06-15 17:00:00,24.5,22.1,24.5,77.6
2019-06-15 17:20:00,23.4,22.4,23.4,83.1
2019-06-15 17:40:00,22.8,22.6,22.8,82.7
2019-06-15 18:00:00,22.2,22.7,22.1,84.6
2019-06-16 00:00:00,19.6,22.6,19.8,95.3
2019-06-16 00:20:00,19.8,22.6,19.9,96.6
2019-06-16 00:40:00,19.9,22.5,20.1,91.0
2019-06-16 01:00:00,19.9,22.4,20.0,89.1
2019-06-16 01:20:00,19.9,22.3,20.1,87.8
2019-06-16 01:40:00,19.9,22.2,20.1,86.0
2019-06-16 02:00:00,20.0,22.2,20.2,85.0
2019-06-16 02:20:00,20.1,22.1,20.2,84.1
2019-06-16 02:40:00,19.8,22.0,19.9,85.2
2019-06-16 03:00:00,19.7,22.0,19.8,84.9
2019-06-16 03:20:00,19.6,21.9,19.8,84.9
2019-06-16 03:40:00,19.4,21.8,19.6,84.1
2019-06-16 04:00:00,19.4,21.7,19.6,83.1
2019-06-16 04:20:00,19.5,21.7,19.7,82.1
2019-06-16 04:40:00,19.7,21.6,19.8,82.0
2019-06-16 05:00:00,20.2,21.6,20.3,79.6
2019-06-16 05:20:00,21.0,21.6,21.1,78.4
2019-06-16 05:40:00,22.2,21.7,21.9,72.8
2019-06-16 06:00:00,22.5,21.8,22.1,72.7
2019-06-16 06:20:00,27.6,22.1,25.1,56.3
2019-06-16 06:40:00,31.1,22.5,28.5,49.5
2019-06-16 07:00:00,23.6,22.8,23.1,65.4
2019-06-16 07:20:00,24.1,22.7,23.4,65.6
2019-06-16 07:40:00,24.4,22.8,23.7,66.4
2019-06-16 08:00:00,25.0,22.9,24.5,63.0
2019-06-16 08:20:00,24.0,22.9,23.4,64.0
2019-06-16 08:40:00,25.6,23.0,24.7,60.5
2019-06-16 09:00:00,25.4,23.2,24.3,62.3
2019-06-16 09:20:00,26.0,23.2,24.7,64.0
2019-06-16 09:40:00,29.0,23.6,26.3,54.3
2019-06-16 10:00:00,32.2,23.9,28.9,46.7
2019-06-16 10:20:00,31.5,24.7,28.8,48.8
2019-06-16 10:40:00,30.7,25.3,27.5,47.4
2019-06-16 11:00:00,31.7,25.5,28.9,49.5
2019-06-16 11:20:00,32.5,25.9,29.1,44.6
2019-06-16 11:40:00,31.7,26.6,29.4,44.7
2019-06-16 12:00:00,30.8,27.1,29.4,44.9
2019-06-16 12:20:00,32.1,27.7,30.1,42.0
2019-06-16 12:40:00,33.2,27.8,30.8,45.5
2019-06-16 13:00:00,35.7,28.1,33.9,36.3
2019-06-16 13:20:00,33.7,28.2,32.6,41.8
2019-06-16 13:40:00,32.9,28.0,31.0,41.5
2019-06-16 14:00:00,26.8,27.7,26.3,52.8
2019-06-16 14:20:00,29.4,27.5,28.4,47.4
2019-06-16 14:40:00,26.5,27.2,25.6,54.7
2019-06-16 15:00:00,24.7,26.7,24.5,57.4
2019-06-16 15:20:00,25.2,26.3,24.6,55.1
2019-06-16 15:40:00,30.1,26.0,29.0,44.9
2019-06-16 16:00:00,27.8,25.9,29.0,49.5
2019-06-16 16:20:00,27.0,25.7,26.6,49.0
2019-06-16 16:40:00,27.5,25.6,26.8,47.8
2019-06-16 17:00:00,29.9,25.5,26.5,41.0
2019-06-16 17:20:00,28.9,25.4,27.9,45.7
2019-06-16 17:40:00,29.4,25.3,27.1,44.9
2019-06-16 18:00:00,28.5,25.2,27.3,44.0
2019-06-17 00:00:00,18.5,21.6,18.5,77.0
2019-06-17 00:20:00,18.3,21.5,18.4,77.6
2019-06-17 00:40:00,18.3,21.4,18.4,75.7
2019-06-17 01:00:00,18.2,21.3,18.4,74.6
2019-06-17 01:20:00,18.1,21.2,18.3,75.1
2019-06-17 01:40:00,18.0,21.1,18.2,74.7
2019-06-17 02:00:00,17.8,21.0,18.0,76.5
2019-06-17 02:20:00,17.7,21.0,17.9,77.7
2019-06-17 02:40:00,17.7,20.9,18.0,74.6
2019-06-17 03:00:00,17.7,20.8,18.0,75.2
2019-06-17 03:20:00,17.6,20.7,17.9,75.6
2019-06-17 03:40:00,17.5,20.7,17.6,78.0
2019-06-17 04:00:00,17.5,20.6,17.7,78.0
2019-06-17 04:20:00,17.5,20.6,17.7,78.5
2019-06-17 04:40:00,17.5,20.5,17.7,79.0
2019-06-17 05:00:00,17.7,20.5,17.8,78.5
2019-06-17 05:20:00,18.1,20.4,18.2,78.2
2019-06-17 05:40:00,18.6,20.4,18.5,76.8
2019-06-17 06:00:00,24.4,20.6,22.0,55.5
2019-06-17 06:20:00,24.3,20.9,21.8,54.4
2019-06-17 06:40:00,28.8,21.2,25.3,46.9
2019-06-17 07:00:00,30.7,21.8,24.7,43.5
2019-06-17 07:20:00,25.9,22.6,24.2,51.2
2019-06-17 07:40:00,25.7,22.8,24.9,53.0
2019-06-17 08:00:00,26.8,22.9,26.7,52.1
2019-06-17 08:20:00,28.4,23.0,27.8,47.2
2019-06-17 08:40:00,33.9,23.5,28.6,35.7
2019-06-17 09:00:00,33.2,22.8,29.9,41.3
2019-06-17 09:20:00,34.6,23.6,29.9,37.5
2019-06-17 09:40:00,28.3,24.3,26.3,49.3
2019-06-17 10:00:00,28.2,24.4,26.3,48.7
2019-06-17 10:20:00,29.1,24.5,27.2,49.0
2019-06-17 10:40:00,27.4,24.6,27.0,54.8
2019-06-17 11:00:00,33.3,25.3,30.3,40.2
2019-06-17 11:20:00,31.5,25.9,29.6,42.9
2019-06-17 11:40:00,31.4,26.5,30.0,39.9
2019-06-17 12:00:00,36.3,27.1,33.6,39.6
2019-06-17 12:20:00,34.6,27.7,32.6,38.9
2019-06-17 12:40:00,34.2,28.0,33.1,40.0
2019-06-17 13:00:00,35.0,28.2,33.1,36.6
2019-06-17 13:20:00,36.1,28.4,33.8,36.5
2019-06-17 13:40:00,35.3,28.5,34.0,38.4
2019-06-17 14:00:00,35.5,28.6,34.2,38.8
2019-06-17 14:20:00,39.2,29.2,35.6,35.1
2019-06-17 14:40:00,36.9,29.1,36.2,37.5
2019-06-17 15:00:00,35.2,29.2,35.6,36.7
2019-06-17 15:20:00,33.3,28.8,32.8,40.8
2019-06-17 15:40:00,34.2,28.2,33.2,41.8
2019-06-17 16:00:00,31.0,27.8,32.9,46.4
2019-06-17 16:20:00,29.9,27.5,29.1,50.1
2019-06-17 16:40:00,30.2,27.2,29.1,46.3
2019-06-17 17:00:00,33.2,27.0,28.5,43.3
2019-06-17 17:20:00,32.5,26.8,31.8,43.7
2019-06-17 17:40:00,31.1,26.7,29.9,46.2
2019-06-17 18:00:00,31.5,26.5,30.1,44.6
2019-06-18 00:00:00,17.8,22.3,18.0,90.9
2019-06-18 00:20:00,17.5,22.2,17.6,92.2
2019-06-18 00:40:00,17.6,22.1,17.7,93.3
2019-06-18 01:00:00,17.6,22.0,17.7,92.7
2019-06-18 01:20:00,17.9,21.9,18.0,92.3
2019-06-18 01:40:00,17.8,21.8,17.9,92.4
2019-06-18 02:00:00,17.7,21.8,17.9,92.3
2019-06-18 02:20:00,17.6,21.7,17.7,93.0
2019-06-18 02:40:00,17.3,21.6,17.5,93.5
2019-06-18 03:00:00,17.1,21.5,17.2,94.3
2019-06-18 03:20:00,17.0,21.4,17.2,95.1
2019-06-18 03:40:00,17.0,21.4,17.2,95.5
2019-06-18 04:00:00,16.8,21.3,16.9,95.3
2019-06-18 04:20:00,16.6,21.2,16.8,95.2
2019-06-18 04:40:00,16.5,21.1,16.7,95.6
2019-06-18 05:00:00,17.3,21.0,17.4,94.4
2019-06-18 05:20:00,19.1,21.0,18.9,90.0
2019-06-18 05:40:00,22.3,21.2,21.7,81.9
2019-06-18 06:00:00,22.8,21.4,22.6,73.2
2019-06-18 06:20:00,24.3,21.7,23.5,75.9
2019-06-18 06:40:00,26.1,21.9,25.1,68.1
2019-06-18 07:00:00,26.4,22.3,25.6,65.8
2019-06-18 07:20:00,26.3,22.6,25.6,67.8
2019-06-18 07:40:00,28.1,22.8,26.7,66.5
2019-06-18 08:00:00,28.4,23.2,27.1,65.3
2019-06-18 08:20:00,30.7,23.4,29.0,58.1
2019-06-18 08:40:00,33.8,23.9,30.2,45.5
2019-06-18 09:00:00,34.1,23.0,33.5,49.9
2019-06-18 09:20:00,35.0,23.9,30.4,47.2
2019-06-18 09:40:00,34.3,24.5,30.1,48.7
2019-06-18 10:00:00,34.7,25.1,32.0,47.9
2019-06-18 10:20:00,34.2,25.6,31.4,52.8
2019-06-18 10:40:00,34.2,26.0,32.3,45.8
2019-06-18 11:00:00,34.3,26.3,33.1,47.8
2019-06-18 11:20:00,34.6,26.7,33.7,48.1
2019-06-18 11:40:00,31.8,26.9,29.6,56.1
2019-06-18 12:00:00,33.5,26.9,31.7,52.1
2019-06-18 12:20:00,29.9,27.0,28.5,58.1
2019-06-18 12:40:00,30.7,26.9,29.3,59.2
2019-06-18 13:00:00,30.0,26.9,28.9,59.8
2019-06-18 13:20:00,35.0,27.0,31.7,46.5
2019-06-18 13:40:00,33.5,27.2,30.8,51.8
2019-06-18 14:00:00,31.3,27.3,31.0,53.3
2019-06-18 14:20:00,32.9,27.4,31.0,52.7
2019-06-18 14:40:00,30.6,27.4,29.3,57.5
2019-06-18 15:00:00,30.2,27.4,29.0,59.3
2019-06-18 15:20:00,29.5,27.3,29.6,61.7
2019-06-18 15:40:00,30.3,27.2,30.3,57.3
2019-06-18 16:00:00,29.6,27.2,29.9,59.8
2019-06-18 16:20:00,31.1,27.1,31.1,53.9
2019-06-18 16:40:00,28.9,27.0,28.8,59.5
2019-06-18 17:00:00,27.6,26.9,27.6,62.4
2019-06-18 17:20:00,27.1,26.7,27.2,62.4
2019-06-18 17:40:00,26.3,26.5,26.3,62.5
2019-06-18 18:00:00,29.2,26.3,28.8,60.3
2019-06-19 00:00:00,18.7,22.8,18.9,95.5
2019-06-19 00:20:00,18.6,22.7,18.8,95.2
2019-06-19 00:40:00,18.5,22.6,18.7,95.7
2019-06-19 01:00:00,18.4,22.5,18.6,96.7
2019-06-19 01:20:00,18.2,22.4,18.5,97.0
2019-06-19 01:40:00,18.0,22.3,18.3,97.2
2019-06-19 02:00:00,17.9,22.2,18.2,97.5
2019-06-19 02:20:00,17.8,22.1,18.0,97.5
2019-06-19 02:40:00,17.6,22.0,17.9,97.8
2019-06-19 03:00:00,17.6,21.9,17.8,97.7
2019-06-19 03:20:00,17.4,21.8,17.6,98.1
2019-06-19 03:40:00,17.3,21.8,17.6,98.0
2019-06-19 04:00:00,17.2,21.7,17.4,97.3
2019-06-19 04:20:00,17.0,21.6,17.2,97.7
2019-06-19 04:40:00,16.9,21.5,17.2,98.3
2019-06-19 05:00:00,17.2,21.4,17.4,97.5
2019-06-19 05:20:00,18.0,21.3,18.0,93.6
2019-06-19 05:40:00,19.9,21.4,19.7,89.3
2019-06-19 06:00:00,21.1,21.5,20.8,82.7
2019-06-19 06:20:00,24.3,21.6,23.3,70.6
2019-06-19 06:40:00,29.2,22.0,27.9,66.6
2019-06-19 07:00:00,32.4,22.5,28.2,56.2
2019-06-19 07:20:00,31.4,23.2,29.8,65.7
2019-06-19 07:40:00,31.6,23.6,31.4,70.3
2019-06-19 08:00:00,33.2,24.0,34.7,68.5
2019-06-19 08:20:00,31.7,24.2,30.8,55.6
2019-06-19 08:40:00,37.1,24.6,32.6,46.3
2019-06-19 09:00:00,38.2,25.2,33.7,43.3
2019-06-19 09:20:00,39.6,25.8,33.4,41.5
2019-06-19 09:40:00,40.5,24.3,33.3,42.7
2019-06-19 10:00:00,39.1,25.4,33.5,42.8
2019-06-19 10:20:00,36.6,26.4,33.2,49.7
2019-06-19 10:40:00,39.4,26.9,34.7,42.7
2019-06-19 11:00:00,38.3,27.6,35.7,51.2
2019-06-19 11:20:00,38.0,28.3,35.8,44.5
2019-06-19 11:40:00,38.3,28.8,35.0,42.6
2019-06-19 12:00:00,38.9,29.2,36.7,44.6
2019-06-19 12:20:00,37.9,29.6,35.0,40.6
2019-06-19 12:40:00,37.2,29.7,36.2,45.3
2019-06-19 13:00:00,37.9,29.8,37.2,46.0
2019-06-19 13:20:00,37.6,30.0,37.1,46.6
2019-06-19 13:40:00,36.6,30.0,36.5,47.8
2019-06-19 14:00:00,36.3,30.0,36.3,45.7
2019-06-19 14:20:00,40.0,30.2,37.8,40.7
2019-06-19 14:40:00,37.7,30.2,38.8,47.6
2019-06-19 15:00:00,37.4,30.2,37.1,45.2
2019-06-19 15:20:00,34.8,30.0,35.3,49.0
2019-06-19 15:40:00,35.7,29.7,35.7,47.7
2019-06-19 16:00:00,33.7,29.5,36.3,54.2
2019-06-19 16:20:00,31.6,29.3,32.1,57.2
2019-06-19 16:40:00,31.3,29.0,31.0,59.1
2019-06-19 17:00:00,31.0,28.8,29.7,57.8
2019-06-19 17:20:00,29.1,23.0,28.9,66.4
2019-06-19 17:40:00,27.6,23.9,27.4,67.1
2019-06-19 18:00:00,27.1,24.3,27.0,66.1
2019-06-20 00:00:00,20.6,24.0,20.9,98.7
2019-06-20 00:20:00,20.4,23.9,20.7,98.9
2019-06-20 00:40:00,20.3,23.8,20.6,98.0
2019-06-20 01:00:00,20.1,23.7,20.5,97.2
2019-06-20 01:20:00,20.0,23.6,20.4,96.9
2019-06-20 01:40:00,19.9,23.6,20.2,96.7
2019-06-20 02:00:00,19.7,23.5,20.1,97.2
2019-06-20 02:20:00,19.7,23.4,20.0,97.6
2019-06-20 02:40:00,19.6,23.3,19.9,98.1
2019-06-20 03:00:00,19.4,23.2,19.8,98.5
2019-06-20 03:20:00,19.3,23.2,19.6,99.1
2019-06-20 03:40:00,19.1,23.1,19.4,99.5
2019-06-20 04:00:00,19.0,23.0,19.3,99.7
2019-06-20 04:20:00,19.0,22.9,19.3,100.0
2019-06-20 04:40:00,18.9,22.8,19.2,100.0
2019-06-20 05:00:00,19.1,22.8,19.4,100.0
2019-06-20 05:20:00,20.0,22.7,20.1,98.2
2019-06-20 05:40:00,21.7,22.8,21.8,94.1
2019-06-20 06:00:00,23.2,22.9,22.9,81.2
2019-06-20 06:20:00,26.7,23.1,25.8,77.9
2019-06-20 06:40:00,29.7,23.4,28.3,70.7
2019-06-20 07:00:00,32.4,23.8,29.1,61.0
2019-06-20 07:20:00,30.7,24.5,29.6,69.1
2019-06-20 07:40:00,31.3,24.8,31.4,68.3
2019-06-20 08:00:00,31.9,25.0,33.2,73.6
2019-06-20 08:20:00,31.7,25.2,31.7,61.4
2019-06-20 08:40:00,29.1,25.4,28.4,63.4
2019-06-20 09:00:00,28.8,25.5,28.8,66.4
2019-06-20 09:20:00,28.9,24.0,29.0,79.2
2019-06-20 09:40:00,29.8,24.6,29.3,65.0
2019-06-20 10:00:00,29.9,24.8,30.2,64.7
2019-06-20 10:20:00,30.7,25.3,29.9,62.6
2019-06-20 10:40:00,31.7,25.6,31.1,59.8
2019-06-20 11:00:00,32.2,25.9,32.0,58.4
2019-06-20 11:20:00,32.3,26.2,31.2,58.8
2019-06-20 11:40:00,32.4,26.5,32.2,55.9
2019-06-20 12:00:00,33.2,26.7,32.1,55.6
2019-06-20 12:20:00,32.9,26.9,32.4,54.2
2019-06-20 12:40:00,32.5,27.0,31.6,55.6
2019-06-20 13:00:00,32.6,27.6,32.3,58.1
2019-06-20 13:20:00,35.8,28.3,34.8,48.5
2019-06-20 13:40:00,35.2,28.9,34.8,51.8
2019-06-20 14:00:00,36.0,29.4,34.9,48.9
2019-06-20 14:20:00,38.1,30.3,36.5,45.4
2019-06-20 14:40:00,36.7,30.5,36.6,50.2
2019-06-20 15:00:00,37.0,30.8,36.1,45.2
2019-06-20 15:20:00,34.0,30.2,34.1,54.4
2019-06-20 15:40:00,33.9,29.6,33.4,51.3
2019-06-20 16:00:00,31.7,29.1,33.4,57.3
2019-06-20 16:20:00,30.7,28.7,30.4,60.1
2019-06-20 16:40:00,28.8,28.3,28.9,64.1
2019-06-20 17:00:00,28.1,28.0,28.1,67.6
2019-06-20 17:20:00,30.6,27.7,30.1,61.4
2019-06-20 17:40:00,29.4,27.5,28.7,64.3
2019-06-20 18:00:00,29.3,27.2,28.6,64.0
2019-06-21 00:00:00,21.1,23.9,21.5,96.1
2019-06-21 00:20:00,21.1,23.8,21.5,96.9
2019-06-21 00:40:00,20.9,23.8,21.4,97.8
2019-06-21 01:00:00,20.9,23.7,21.3,98.0
2019-06-21 01:20:00,21.0,23.6,21.3,98.0
2019-06-21 01:40:00,20.9,23.6,21.3,97.9
2019-06-21 02:00:00,20.9,23.5,21.2,97.4
2019-06-21 02:20:00,20.8,23.4,21.2,97.0
2019-06-21 02:40:00,20.8,23.4,21.2,97.8
2019-06-21 03:00:00,20.8,23.3,21.1,98.5
2019-06-21 03:20:00,20.7,23.2,21.1,98.8
2019-06-21 03:40:00,20.6,23.2,20.9,98.7
2019-06-21 04:00:00,20.6,23.2,20.9,98.5
2019-06-21 04:20:00,20.7,23.2,21.1,98.8
2019-06-21 04:40:00,20.5,23.1,20.9,97.6
2019-06-21 05:00:00,20.6,23.0,21.0,97.3
2019-06-21 05:20:00,21.1,23.0,21.3,95.3
2019-06-21 05:40:00,21.3,23.1,21.6,93.7
2019-06-21 06:00:00,21.7,23.1,21.9,91.7
2019-06-21 06:20:00,23.3,23.2,23.2,86.9
2019-06-21 06:40:00,25.4,23.5,25.0,78.4
2019-06-21 07:00:00,26.4,23.9,25.8,76.6
2019-06-21 07:20:00,26.4,24.2,26.0,76.8
2019-06-21 07:40:00,25.8,24.4,25.5,80.3
2019-06-21 08:00:00,26.7,24.5,26.5,78.0
2019-06-21 08:20:00,29.2,25.0,29.6,71.0
