Date/Time,T20,ST,T60,H
2017-01-01 02:10:00,12.2,14.4,12.2,99
2017-01-01 02:20:00,13.0,14.4,12.2,99
2017-01-01 02:30:00,12.9,14.4,12.6,99
2017-01-01 02:40:00,12.7,14.4,12.2,99
2017-01-01 02:50:00,13.7,14.4,12.6,99
2017-01-01 03:00:00,12.5,14.4,12.1,99
2017-01-01 03:10:00,13.4,14.4,12.5,99
2017-01-01 03:20:00,12.3,14.4,12.2,99
2017-01-01 03:30:00,13.1,14.4,12.4,99
2017-01-01 03:40:00,13.0,14.4,12.7,99
2017-01-01 03:50:00,12.8,14.4,12.3,99
2017-01-01 04:00:00,13.6,14.4,12.8,99
2017-01-01 04:10:00,12.4,14.4,12.2,99
2017-01-01 04:20:00,13.2,14.3,12.5,99
2017-01-01 04:30:00,12.9,14.3,12.8,99
2017-01-01 04:40:00,12.8,14.4,12.3,99
2017-01-01 04:50:00,13.6,14.4,12.8,99
2017-01-01 05:00:00,12.4,14.3,12.3,99
2017-01-01 05:10:00,13.2,14.3,12.6,99
2017-01-01 05:20:00,12.9,14.4,12.8,99
2017-01-01 05:30:00,13.1,14.4,12.5,99
2017-01-01 05:40:00,13.4,14.4,12.9,99
2017-01-01 05:50:00,12.7,14.4,12.3,99
2017-01-01 06:00:00,13.5,14.4,12.7,99
2017-01-01 06:10:00,12.3,14.4,12.3,99
2017-01-01 06:20:00,13.1,14.4,12.4,99
2017-01-01 06:30:00,13.3,14.4,12.7,99
2017-01-01 06:40:00,12.6,14.3,12.1,99
2017-01-01 06:50:00,13.5,14.3,12.6,99
2017-01-01 07:00:00,12.4,14.3,12.2,99
2017-01-01 07:10:00,13.2,14.3,12.5,99
2017-01-01 07:20:00,13.1,14.4,12.8,99
2017-01-01 07:30:00,12.8,14.3,12.2,99
2017-01-01 07:40:00,13.2,14.3,12.7,99
2017-01-01 07:50:00,12.3,14.3,12.0,99
2017-01-01 08:00:00,14.0,14.3,12.9,99
2017-01-01 08:10:00,12.4,14.3,12.2,99
2017-01-01 08:20:00,11.7,14.3,11.7,98
2017-01-01 08:30:00,11.5,14.3,11.5,98
2017-01-01 08:40:00,11.7,14.3,11.5,99
2017-01-01 08:50:00,12.2,14.3,11.7,99
2017-01-01 09:00:00,13.2,14.3,12.2,99
2017-01-01 09:10:00,15.1,14.3,14.3,99
2017-01-01 09:20:00,16.1,14.3,15.2,99
2017-01-01 09:30:00,17.1,14.3,16.1,99
2017-01-01 09:40:00,18.0,14.3,16.9,99
2017-01-01 09:50:00,19.0,14.4,17.9,99
2017-01-01 10:00:00,20.0,14.4,18.7,99
2017-01-01 10:10:00,20.6,14.5,19.6,99
2017-01-01 10:20:00,21.6,14.5,20.4,99
2017-01-01 10:30:00,22.5,14.6,21.2,99
2017-01-01 10:40:00,22.9,14.7,21.8,99
2017-01-01 10:50:00,23.6,14.7,22.4,99
2017-01-01 11:00:00,24.3,14.9,22.7,99
2017-01-01 11:10:00,25.1,14.9,23.4,99
2017-01-01 11:20:00,25.7,15.0,24.0,99
2017-01-01 11:30:00,26.5,15.1,24.6,99
2017-01-01 11:40:00,27.0,15.2,24.8,99
2017-01-01 11:50:00,27.6,15.3,25.5,99
2017-01-01 12:00:00,28.1,15.4,26.0,99
2017-01-01 12:10:00,28.4,15.5,26.4,99
2017-01-01 12:20:00,28.6,15.6,26.3,99
2017-01-01 12:30:00,28.8,15.7,26.5,99
2017-01-01 12:40:00,29.1,15.8,27.0,99
2017-01-01 12:50:00,29.1,15.9,27.1,99
2017-01-01 13:00:00,29.1,16.0,27.0,99
2017-01-01 13:10:00,29.0,16.1,26.8,99
2017-01-01 13:20:00,28.8,16.2,26.7,97
2017-01-01 13:30:00,28.4,16.2,26.6,97
2017-01-01 13:40:00,28.3,16.3,26.7,98
2017-01-01 13:50:00,28.4,16.4,26.8,99
2017-01-01 14:00:00,26.4,16.4,25.6,98
2017-01-01 14:10:00,23.8,16.5,23.4,95
2017-01-01 14:20:00,24.5,16.5,23.5,98
2017-01-01 14:30:00,24.9,16.6,23.7,99
2017-01-01 14:40:00,24.4,16.7,23.4,99
2017-01-01 14:50:00,23.1,16.7,21.8,80
2017-01-01 15:00:00,22.2,16.7,20.8,79
2017-01-01 15:10:00,21.2,16.7,20.0,80
2017-01-01 15:20:00,20.4,16.7,19.3,82
2017-01-01 15:30:00,19.4,16.7,18.5,83
2017-01-01 15:40:00,18.3,16.7,17.8,88
2017-01-01 15:50:00,17.3,16.7,17.0,87
2017-01-01 16:00:00,16.4,16.6,16.4,89
2017-01-01 16:10:00,15.6,16.6,15.6,92
2017-01-01 16:20:00,14.7,16.5,14.9,91
2017-01-01 16:30:00,14.1,16.5,14.2,93
2017-01-01 16:40:00,13.5,16.4,13.7,96
2017-01-01 16:50:00,12.9,16.3,13.2,98
2017-01-01 17:00:00,12.5,16.3,12.8,99
2017-01-02 00:00:00,13.2,15.0,12.4,99
2017-01-02 00:10:00,12.5,15.0,12.5,99
2017-01-02 00:20:00,13.0,15.0,12.4,99
2017-01-02 00:30:00,12.9,15.0,12.7,99
2017-01-02 00:40:00,12.7,15.0,12.2,99
2017-01-02 00:50:00,13.6,15.0,12.8,99
2017-01-02 01:00:00,12.4,14.9,12.3,99
2017-01-02 01:10:00,13.3,14.9,12.5,99
2017-01-02 01:20:00,12.6,14.9,12.6,99
2017-01-02 01:30:00,12.9,14.9,12.4,99
2017-01-02 01:40:00,13.3,14.9,12.9,99
2017-01-02 01:50:00,12.7,14.9,12.3,99
2017-01-02 02:00:00,13.5,14.9,12.7,99
2017-01-02 02:10:00,12.4,14.9,12.3,99
2017-01-02 02:20:00,13.1,14.9,12.5,99
2017-01-02 02:30:00,13.4,14.9,12.9,99
2017-01-02 02:40:00,12.5,14.9,12.3,99
2017-01-02 02:50:00,13.2,14.9,12.6,99
2017-01-02 03:00:00,13.8,14.8,13.0,99
2017-01-02 03:10:00,12.6,14.8,12.4,99
2017-01-02 03:20:00,13.4,14.8,12.6,99
2017-01-02 03:30:00,13.2,14.8,12.9,99
2017-01-02 03:40:00,12.8,14.8,12.4,99
2017-01-02 03:50:00,13.6,14.8,12.9,99
2017-01-02 04:00:00,12.7,14.8,12.8,99
2017-01-02 04:10:00,12.9,14.8,12.4,99
2017-01-02 04:20:00,13.6,14.8,12.9,99
2017-01-02 04:30:00,12.9,14.8,12.9,99
2017-01-02 04:40:00,12.9,14.8,12.4,99
2017-01-02 04:50:00,13.7,14.8,12.9,99
2017-01-02 05:00:00,12.5,14.8,12.6,99
2017-01-02 05:10:00,13.1,14.7,12.5,99
2017-01-02 05:20:00,13.8,14.7,13.1,99
2017-01-02 05:30:00,12.5,14.7,12.6,99
2017-01-02 05:40:00,13.4,14.7,12.8,99
2017-01-02 05:50:00,14.2,14.7,13.2,99
2017-01-02 06:00:00,12.7,14.7,12.4,99
2017-01-02 06:10:00,13.5,14.7,12.8,99
2017-01-02 06:20:00,14.1,14.7,13.2,99
2017-01-02 06:30:00,12.7,14.7,12.4,99
2017-01-02 06:40:00,13.3,14.7,12.7,99
2017-01-02 06:50:00,14.0,14.7,13.1,99
2017-01-02 07:00:00,12.7,14.7,12.5,99
2017-01-02 07:10:00,13.4,14.7,12.8,99
2017-01-02 07:20:00,14.3,14.7,13.4,99
2017-01-02 07:30:00,12.6,14.7,12.7,99
2017-01-02 07:40:00,13.4,14.7,12.8,99
2017-01-02 07:50:00,13.4,14.7,13.2,99
2017-01-02 08:00:00,12.6,14.7,12.4,99
2017-01-02 08:10:00,14.1,14.7,13.2,99
2017-01-02 08:20:00,12.8,14.7,12.6,99
2017-01-02 08:30:00,12.8,14.7,12.3,99
2017-01-02 08:40:00,13.1,14.7,12.8,99
2017-01-02 08:50:00,13.7,14.7,13.2,99
2017-01-02 09:00:00,14.4,14.7,13.8,99
2017-01-02 09:10:00,15.3,14.7,14.5,99
2017-01-02 09:20:00,16.2,14.7,15.4,99
2017-01-02 09:30:00,17.2,14.7,16.3,99
2017-01-02 09:40:00,18.3,14.7,17.3,99
2017-01-02 09:50:00,18.8,14.8,17.5,99
2017-01-02 10:00:00,20.6,14.8,19.2,99
2017-01-02 10:10:00,21.7,14.9,20.5,99
2017-01-02 10:20:00,22.7,15.0,21.6,99
2017-01-02 10:30:00,23.6,15.0,21.9,99
2017-01-02 10:40:00,24.6,15.1,22.9,99
2017-01-02 10:50:00,25.5,15.2,24.1,99
2017-01-02 11:00:00,26.1,15.3,24.8,99
2017-01-02 11:10:00,26.7,15.4,25.1,99
2017-01-02 11:20:00,27.2,15.5,25.4,99
2017-01-02 11:30:00,27.7,15.6,25.7,99
2017-01-02 11:40:00,28.3,15.7,26.2,99
2017-01-02 11:50:00,28.9,15.8,26.6,99
2017-01-02 12:00:00,29.4,15.9,27.0,99
2017-01-02 12:10:00,29.5,16.0,27.2,99
2017-01-02 12:20:00,29.7,16.1,27.5,99
2017-01-02 12:30:00,29.7,16.2,27.3,99
2017-01-02 12:40:00,29.3,16.3,27.3,99
2017-01-02 12:50:00,28.8,16.4,27.1,99
2017-01-02 13:00:00,29.2,16.5,27.3,99
2017-01-02 13:10:00,29.3,16.6,27.5,99
2017-01-02 13:20:00,29.4,16.7,27.7,99
2017-01-02 13:30:00,29.1,16.7,27.3,99
2017-01-02 13:40:00,28.9,16.8,27.3,99
2017-01-02 13:50:00,26.7,16.9,24.9,90
2017-01-02 14:00:00,23.3,16.9,21.8,82
2017-01-02 14:10:00,21.6,17.0,20.3,85
2017-01-02 14:20:00,20.3,17.0,19.2,85
2017-01-02 14:30:00,21.6,17.0,20.6,98
2017-01-02 14:40:00,22.4,17.0,21.6,99
2017-01-02 14:50:00,22.6,17.0,22.0,99
2017-01-02 15:00:00,22.5,17.0,21.9,99
2017-01-02 15:10:00,21.9,17.0,21.5,99
2017-01-02 15:20:00,21.2,17.1,20.9,99
2017-01-02 15:30:00,20.4,17.1,20.2,99
2017-01-02 15:40:00,19.4,17.1,19.1,98
2017-01-02 15:50:00,18.4,17.1,18.1,93
2017-01-02 16:00:00,17.4,17.0,17.3,91
2017-01-02 16:10:00,16.6,17.0,16.5,92
2017-01-02 16:20:00,15.8,17.0,15.8,92
2017-01-02 16:30:00,15.1,16.9,15.2,93
2017-01-02 16:40:00,14.5,16.8,14.6,94
2017-01-02 16:50:00,13.9,16.8,14.1,97
2017-01-02 17:00:00,13.3,16.7,13.5,98
2017-01-03 00:00:00,13.3,15.4,12.8,99
2017-01-03 00:10:00,13.5,15.4,13.2,99
2017-01-03 00:20:00,12.8,15.3,12.6,99
2017-01-03 00:30:00,14.1,15.4,13.2,99
2017-01-03 00:40:00,12.4,15.3,12.5,99
2017-01-03 00:50:00,13.8,15.4,13.0,99
2017-01-03 01:00:00,12.8,15.3,12.9,99
2017-01-03 01:10:00,13.3,15.3,12.7,99
2017-01-03 01:20:00,13.3,15.3,13.1,99
2017-01-03 01:30:00,12.9,15.3,12.5,99
2017-01-03 01:40:00,14.1,15.2,13.2,99
2017-01-03 01:50:00,12.5,15.2,12.5,99
2017-01-03 02:00:00,13.8,15.3,13.0,99
2017-01-03 02:10:00,12.8,15.2,12.8,99
2017-01-03 02:20:00,13.5,15.2,12.9,99
2017-01-03 02:30:00,13.2,15.2,13.1,99
2017-01-03 02:40:00,12.4,15.2,12.4,99
2017-01-03 02:50:00,13.4,15.2,12.8,99
2017-01-03 03:00:00,13.2,15.2,13.1,99
2017-01-03 03:10:00,12.5,15.1,12.5,99
2017-01-03 03:20:00,12.4,15.1,12.2,99
2017-01-03 03:30:00,13.7,15.1,13.1,99
2017-01-03 03:40:00,12.5,15.1,12.5,99
2017-01-03 03:50:00,12.8,15.1,12.4,99
2017-01-03 04:00:00,13.3,15.1,13.1,99
2017-01-03 04:10:00,12.6,15.1,12.4,99
2017-01-03 04:20:00,13.9,15.1,13.0,99
2017-01-03 04:30:00,12.4,15.1,12.4,99
2017-01-03 04:40:00,13.8,15.1,12.9,99
2017-01-03 04:50:00,12.6,15.0,12.5,99
2017-01-03 05:00:00,13.5,15.0,12.8,99
2017-01-03 05:10:00,13.1,15.0,13.0,99
2017-01-03 05:20:00,13.2,15.0,12.6,99
2017-01-03 05:30:00,13.8,15.0,13.2,99
2017-01-03 05:40:00,12.7,15.0,12.4,99
2017-01-03 05:50:00,14.0,15.0,13.0,99
2017-01-03 06:00:00,12.7,15.0,12.7,99
2017-01-03 06:10:00,13.6,15.0,12.8,99
2017-01-03 06:20:00,13.3,15.0,13.1,99
2017-01-03 06:30:00,13.1,15.0,12.6,99
2017-01-03 06:40:00,14.3,15.0,13.3,99
2017-01-03 06:50:00,12.7,15.0,12.7,99
2017-01-03 07:00:00,13.7,15.0,12.9,99
2017-01-03 07:10:00,13.4,14.9,13.1,99
2017-01-03 07:20:00,12.8,14.9,12.7,99
2017-01-03 07:30:00,12.5,14.9,12.4,99
2017-01-03 07:40:00,12.7,14.9,12.4,99
2017-01-03 07:50:00,13.9,14.9,13.5,99
2017-01-03 08:00:00,13.7,14.9,13.3,99
2017-01-03 08:10:00,13.7,15.0,13.3,99
2017-01-03 08:20:00,13.6,14.9,13.3,99
2017-01-03 08:30:00,13.4,14.9,13.2,99
2017-01-03 08:40:00,13.3,14.9,13.0,99
2017-01-03 08:50:00,13.7,15.0,13.4,99
2017-01-03 09:00:00,14.0,15.0,13.7,99
2017-01-03 09:10:00,15.0,14.9,14.4,99
2017-01-03 09:20:00,16.1,14.9,15.4,99
2017-01-03 09:30:00,17.8,14.9,16.9,99
2017-01-03 09:40:00,20.1,15.0,19.0,99
2017-01-03 09:50:00,20.9,15.0,20.0,99
2017-01-03 10:00:00,21.5,15.1,19.6,99
2017-01-03 10:10:00,22.3,15.2,19.6,99
2017-01-03 10:20:00,23.1,15.3,20.4,99
2017-01-03 10:30:00,22.4,15.3,20.2,88
2017-01-03 10:40:00,19.5,15.4,18.4,79
2017-01-03 10:50:00,18.2,15.5,17.4,80
2017-01-03 11:00:00,17.8,15.5,17.0,84
2017-01-03 11:10:00,17.2,15.5,16.6,84
2017-01-03 11:20:00,16.7,15.6,16.3,86
2017-01-03 11:30:00,18.2,15.6,17.6,99
2017-01-03 11:40:00,19.4,15.6,18.8,99
2017-01-03 11:50:00,20.5,15.6,19.8,99
2017-01-03 12:00:00,21.2,15.7,20.5,99
2017-01-03 12:10:00,20.7,15.7,20.2,99
2017-01-03 12:20:00,20.1,15.7,19.6,99
2017-01-03 12:30:00,19.7,15.8,19.3,99
2017-01-03 12:40:00,20.2,15.8,19.6,99
2017-01-03 12:50:00,23.2,15.9,21.9,99
2017-01-03 13:00:00,25.5,15.9,23.9,99
2017-01-03 13:10:00,26.9,16.0,25.4,99
2017-01-03 13:20:00,27.7,16.0,26.2,99
2017-01-03 13:30:00,28.0,16.1,26.5,99
2017-01-03 13:40:00,29.4,16.2,27.6,99
2017-01-03 13:50:00,28.1,16.3,26.8,99
2017-01-03 14:00:00,25.6,16.4,24.7,99
2017-01-03 14:10:00,24.8,16.5,24.0,99
2017-01-03 14:20:00,25.2,16.5,24.2,99
2017-01-03 14:30:00,25.3,16.6,24.2,99
2017-01-03 14:40:00,24.5,16.6,23.6,99
2017-01-03 14:50:00,23.7,16.7,22.9,99
2017-01-03 15:00:00,23.0,16.8,22.2,99
2017-01-03 15:10:00,22.1,16.8,21.1,94
2017-01-03 15:20:00,20.7,16.8,19.7,84
2017-01-03 15:30:00,19.7,16.8,18.8,84
2017-01-03 15:40:00,18.8,16.8,18.0,84
2017-01-03 15:50:00,17.8,16.8,17.3,86
2017-01-03 16:00:00,16.8,16.8,16.7,87
2017-01-03 16:10:00,15.9,16.7,15.9,89
2017-01-03 16:20:00,15.0,16.7,15.2,90
2017-01-03 16:30:00,14.4,16.6,14.5,92
2017-01-03 16:40:00,13.7,16.6,13.9,96
2017-01-03 16:50:00,13.1,16.6,13.3,98
2017-01-03 17:00:00,12.6,16.5,12.9,99
2017-01-04 00:00:00,13.3,15.3,12.7,99
2017-01-04 00:10:00,14.0,15.3,13.2,99
2017-01-04 00:20:00,12.8,15.3,12.6,99
2017-01-04 00:30:00,13.6,15.2,12.9,99
2017-01-04 00:40:00,12.9,15.2,12.9,99
2017-01-04 00:50:00,13.1,15.2,12.5,99
2017-01-04 01:00:00,13.8,15.2,13.1,99
2017-01-04 01:10:00,12.5,15.2,12.4,99
2017-01-04 01:20:00,13.3,15.2,12.6,99
2017-01-04 01:30:00,12.8,15.2,12.8,99
2017-01-04 01:40:00,13.1,15.2,12.4,99
2017-01-04 01:50:00,13.8,15.1,12.9,99
2017-01-04 02:00:00,12.6,15.1,12.4,99
2017-01-04 02:10:00,13.5,15.2,12.8,99
2017-01-04 02:20:00,13.2,15.1,13.0,99
2017-01-04 02:30:00,12.8,15.1,12.4,99
2017-01-04 02:40:00,13.5,15.1,12.9,99
2017-01-04 02:50:00,13.1,15.1,13.0,99
2017-01-04 03:00:00,12.9,15.1,12.4,99
2017-01-04 03:10:00,13.5,15.0,12.9,99
2017-01-04 03:20:00,13.0,15.0,12.9,99
2017-01-04 03:30:00,12.9,15.0,12.4,99
2017-01-04 03:40:00,13.4,15.0,12.8,99
2017-01-04 03:50:00,12.9,15.0,12.9,99
2017-01-04 04:00:00,13.1,15.0,12.4,99
2017-01-04 04:10:00,13.6,15.0,12.9,99
2017-01-04 04:20:00,13.1,15.0,13.0,99
2017-01-04 04:30:00,13.1,15.0,12.5,99
2017-01-04 04:40:00,13.6,15.0,12.9,99
2017-01-04 04:50:00,14.0,15.0,13.2,99
2017-01-04 05:00:00,14.3,15.0,13.4,99
2017-01-04 05:10:00,13.1,15.0,12.7,99
2017-01-04 05:20:00,13.6,14.9,12.9,99
2017-01-04 05:30:00,14.3,15.0,13.3,99
2017-01-04 05:40:00,12.7,14.9,12.5,99
2017-01-04 05:50:00,13.6,14.9,12.9,99
2017-01-04 06:00:00,14.1,14.9,13.2,99
2017-01-04 06:10:00,12.8,14.9,12.7,99
2017-01-04 06:20:00,13.6,14.9,12.9,99
2017-01-04 06:30:00,14.5,14.9,13.4,99
2017-01-04 06:40:00,12.8,14.9,12.6,99
2017-01-04 06:50:00,13.6,14.9,12.9,99
2017-01-04 07:00:00,14.3,14.9,13.4,99
2017-01-04 07:10:00,13.0,14.9,13.0,99
2017-01-04 07:20:00,13.5,14.9,12.9,99
2017-01-04 07:30:00,13.7,14.9,13.3,99
2017-01-04 07:40:00,12.5,14.9,12.5,99
2017-01-04 07:50:00,13.8,14.9,12.9,99
2017-01-04 08:00:00,13.4,14.9,13.2,99
2017-01-04 08:10:00,12.7,14.9,12.6,99
2017-01-04 08:20:00,12.6,14.9,12.5,98
2017-01-04 08:30:00,13.0,14.9,12.7,99
2017-01-04 08:40:00,13.2,14.9,12.8,99
2017-01-04 08:50:00,13.8,14.9,13.1,99
2017-01-04 09:00:00,14.4,14.9,13.7,99
2017-01-04 09:10:00,14.8,14.9,14.1,98
2017-01-04 09:20:00,15.1,14.9,14.3,96
2017-01-04 09:30:00,15.7,14.9,14.8,96
2017-01-04 09:40:00,16.9,14.9,15.6,95
2017-01-04 09:50:00,17.4,15.0,16.1,93
2017-01-04 10:00:00,18.1,15.0,16.6,92
2017-01-04 10:10:00,18.9,15.0,17.2,91
2017-01-04 10:20:00,19.7,15.1,17.8,89
2017-01-04 10:30:00,20.5,15.1,18.5,88
2017-01-04 10:40:00,21.3,15.2,19.0,85
2017-01-04 10:50:00,22.2,15.2,19.8,85
2017-01-04 11:00:00,22.5,15.3,20.1,82
2017-01-04 11:10:00,22.7,15.3,20.5,81
2017-01-04 11:20:00,23.1,15.4,20.9,81
2017-01-04 11:30:00,23.5,15.6,21.4,82
2017-01-04 11:40:00,24.0,15.6,21.9,80
2017-01-04 11:50:00,24.1,15.7,21.9,76
2017-01-04 12:00:00,24.0,15.8,21.9,76
2017-01-04 12:10:00,24.6,15.9,22.4,84
2017-01-04 12:20:00,25.8,15.9,24.0,98
2017-01-04 12:30:00,24.8,16.0,23.9,99
2017-01-04 12:40:00,23.2,16.1,22.7,99
2017-01-04 12:50:00,24.7,16.1,23.6,99
2017-01-04 13:00:00,24.6,16.2,23.6,99
2017-01-04 13:10:00,25.2,16.3,23.9,99
2017-01-04 13:20:00,25.8,16.3,24.5,99
2017-01-04 13:30:00,26.2,16.4,24.9,99
2017-01-04 13:40:00,26.5,16.5,25.2,99
2017-01-04 13:50:00,26.3,16.5,25.2,99
2017-01-04 14:00:00,26.2,16.6,25.2,99
2017-01-04 14:10:00,26.3,16.6,25.2,99
2017-01-04 14:20:00,25.9,16.7,24.9,99
2017-01-04 14:30:00,25.5,16.8,24.6,98
2017-01-04 14:40:00,24.3,16.8,23.6,98
2017-01-04 14:50:00,23.1,16.9,22.5,98
2017-01-04 15:00:00,22.4,16.9,21.6,98
2017-01-04 15:10:00,19.8,16.9,19.3,80
2017-01-04 15:20:00,18.4,16.9,18.0,81
2017-01-04 15:30:00,17.6,16.9,17.3,84
2017-01-04 15:40:00,16.7,16.9,16.5,86
2017-01-04 15:50:00,16.0,16.8,15.9,88
2017-01-04 16:00:00,15.6,16.8,15.5,89
2017-01-04 16:10:00,15.1,16.7,15.1,90
2017-01-04 16:20:00,14.6,16.7,14.6,91
2017-01-04 16:30:00,14.0,16.6,14.1,92
2017-01-04 16:40:00,13.3,16.5,13.5,96
2017-01-04 16:50:00,12.7,16.5,12.9,98
2017-01-04 17:00:00,12.4,16.5,12.6,99
2017-01-05 00:00:00,12.1,15.1,11.8,95
2017-01-05 00:10:00,13.0,15.0,12.0,98
2017-01-05 00:20:00,12.0,15.0,12.0,95
2017-01-05 00:30:00,12.8,15.0,11.9,98
2017-01-05 00:40:00,12.5,15.0,12.2,97
2017-01-05 00:50:00,12.5,15.0,11.9,97
2017-01-05 01:00:00,13.4,15.0,12.2,97
2017-01-05 01:10:00,12.2,14.9,11.7,96
2017-01-05 01:20:00,13.1,14.9,11.9,97
2017-01-05 01:30:00,12.0,14.9,11.8,94
2017-01-05 01:40:00,12.8,14.9,11.7,97
2017-01-05 01:50:00,12.4,14.9,12.0,96
2017-01-05 02:00:00,12.5,14.8,11.7,97
2017-01-05 02:10:00,13.2,14.8,11.9,96
2017-01-05 02:20:00,12.1,14.8,11.7,94
2017-01-05 02:30:00,12.9,14.8,11.7,96
2017-01-05 02:40:00,12.4,14.8,12.0,96
2017-01-05 02:50:00,12.5,14.8,11.6,97
2017-01-05 03:00:00,13.2,14.7,11.8,95
2017-01-05 03:10:00,12.0,14.7,11.6,93
2017-01-05 03:20:00,12.8,14.7,11.7,96
2017-01-05 03:30:00,12.7,14.7,12.0,96
2017-01-05 03:40:00,12.2,14.7,11.5,96
2017-01-05 03:50:00,13.0,14.7,11.7,94
2017-01-05 04:00:00,11.9,14.7,11.7,92
2017-01-05 04:10:00,12.5,14.6,11.6,96
2017-01-05 04:20:00,13.1,14.6,11.8,95
2017-01-05 04:30:00,12.0,14.6,11.5,93
2017-01-05 04:40:00,12.7,14.6,11.5,96
2017-01-05 04:50:00,12.5,14.6,11.9,95
2017-01-05 05:00:00,12.2,14.5,11.5,96
2017-01-05 05:10:00,13.1,14.5,11.7,96
2017-01-05 05:20:00,12.0,14.5,11.6,92
2017-01-05 05:30:00,12.7,14.5,11.5,96
2017-01-05 05:40:00,13.2,14.5,11.7,92
2017-01-05 05:50:00,12.1,14.4,11.6,92
2017-01-05 06:00:00,12.7,14.4,11.6,96
2017-01-05 06:10:00,13.3,14.5,11.8,92
2017-01-05 06:20:00,12.1,14.4,11.6,93
2017-01-05 06:30:00,12.8,14.4,11.5,95
2017-01-05 06:40:00,12.2,14.4,11.8,95
2017-01-05 06:50:00,12.2,14.3,11.4,96
2017-01-05 07:00:00,13.0,14.4,11.6,94
2017-01-05 07:10:00,12.0,14.3,11.6,93
2017-01-05 07:20:00,12.9,14.3,11.6,96
2017-01-05 07:30:00,12.2,14.3,11.8,93
2017-01-05 07:40:00,12.7,14.3,11.7,96
2017-01-05 07:50:00,12.7,14.3,12.1,97
2017-01-05 08:00:00,12.4,14.3,11.6,93
2017-01-05 08:10:00,13.1,14.3,12.1,98
2017-01-05 08:20:00,11.7,14.2,11.5,90
2017-01-05 08:30:00,12.7,14.2,11.8,97
2017-01-05 08:40:00,13.6,14.3,12.8,99
2017-01-05 08:50:00,14.1,14.3,13.3,99
2017-01-05 09:00:00,14.3,14.3,13.6,99
2017-01-05 09:10:00,15.3,14.3,14.3,99
2017-01-05 09:20:00,16.0,14.3,14.8,99
2017-01-05 09:30:00,16.6,14.3,15.3,99
2017-01-05 09:40:00,17.3,14.3,16.0,99
2017-01-05 09:50:00,18.1,14.4,16.6,99
2017-01-05 10:00:00,19.1,14.4,17.4,99
2017-01-05 10:10:00,19.9,14.4,18.1,99
2017-01-05 10:20:00,20.9,14.5,18.6,99
2017-01-05 10:30:00,22.0,14.6,19.1,96
2017-01-05 10:40:00,23.6,14.7,20.3,91
2017-01-05 10:50:00,24.0,14.7,20.8,90
2017-01-05 11:00:00,23.4,14.8,21.4,96
2017-01-05 11:10:00,23.4,14.9,21.4,95
2017-01-05 11:20:00,24.3,15.0,21.5,90
2017-01-05 11:30:00,25.1,15.0,22.0,85
2017-01-05 11:40:00,26.3,15.1,22.7,83
2017-01-05 11:50:00,27.3,15.2,23.8,85
2017-01-05 12:00:00,26.2,15.3,22.8,79
2017-01-05 12:10:00,24.6,15.3,21.8,82
2017-01-05 12:20:00,20.1,15.4,19.1,64
2017-01-05 12:30:00,19.2,15.4,18.0,63
2017-01-05 12:40:00,17.3,15.5,16.9,57
2017-01-05 12:50:00,16.5,15.5,15.8,64
2017-01-05 13:00:00,17.4,15.5,16.3,69
2017-01-05 13:10:00,19.1,15.5,17.4,87
2017-01-05 13:20:00,22.2,15.5,20.3,99
2017-01-05 13:30:00,23.3,15.5,21.5,98
2017-01-05 13:40:00,23.9,15.5,22.3,96
2017-01-05 13:50:00,24.0,15.6,22.7,95
2017-01-05 14:00:00,24.1,15.7,22.6,93
2017-01-05 14:10:00,24.0,15.8,22.7,95
2017-01-05 14:20:00,23.4,15.9,22.2,92
2017-01-05 14:30:00,22.5,15.9,21.5,93
2017-01-05 14:40:00,21.8,16.0,20.9,92
2017-01-05 14:50:00,20.9,16.0,20.0,93
2017-01-05 15:00:00,20.3,16.0,19.4,96
2017-01-05 15:10:00,19.1,16.0,18.2,86
2017-01-05 15:20:00,17.4,16.1,16.8,74
2017-01-05 15:30:00,16.3,16.0,15.8,75
2017-01-05 15:40:00,15.4,16.0,15.1,78
2017-01-05 15:50:00,14.6,16.0,14.5,80
2017-01-05 16:00:00,13.7,15.9,13.8,83
2017-01-05 16:10:00,12.8,15.8,13.0,87
2017-01-05 16:20:00,12.2,15.8,12.4,88
2017-01-05 16:30:00,11.7,15.7,11.8,89
2017-01-05 16:40:00,11.7,15.7,11.6,94
2017-01-05 16:50:00,13.1,15.6,12.5,98
2017-01-05 17:00:00,11.7,15.6,11.8,91
2017-01-06 00:00:00,12.2,14.3,11.0,93
2017-01-06 00:10:00,12.7,14.3,11.2,90
2017-01-06 00:20:00,11.6,14.3,11.0,91
2017-01-06 00:30:00,12.2,14.3,10.8,90
2017-01-06 00:40:00,12.8,14.2,11.0,89
2017-01-06 00:50:00,11.6,14.2,11.0,90
2017-01-06 01:00:00,12.3,14.2,10.9,90
2017-01-06 01:10:00,12.8,14.2,11.1,90
2017-01-06 01:20:00,11.7,14.2,10.9,91
2017-01-06 01:30:00,12.3,14.2,10.8,90
2017-01-06 01:40:00,12.8,14.2,11.1,89
2017-01-06 01:50:00,11.6,14.1,10.9,91
2017-01-06 02:00:00,12.2,14.1,10.8,92
2017-01-06 02:10:00,12.8,14.1,11.1,91
2017-01-06 02:20:00,11.4,14.1,11.1,91
