Date/Time,T20,ST,T60,H
2017-06-12 09:10:00,28.6,21.0,20.4,100
2017-06-12 09:20:00,28.9,21.2,22.2,100
2017-06-12 09:30:00,29.4,21.5,24.0,92
2017-06-12 09:40:00,29.9,21.8,26.7,77
2017-06-12 09:50:00,29.6,22.1,28.0,67
2017-06-12 10:00:00,30.1,22.4,29.4,55
2017-06-12 10:10:00,31.1,22.7,30.2,48
2017-06-12 10:20:00,30.7,23.0,31.1,34
2017-06-12 10:30:00,30.9,23.3,31.5,34
2017-06-12 10:40:00,31.4,23.5,31.8,35
2017-06-12 10:50:00,31.9,23.9,32.7,32
2017-06-12 11:00:00,31.5,24.2,32.5,31
2017-06-12 11:10:00,32.3,24.4,33.2,34
2017-06-12 11:20:00,33.2,24.7,34.0,36
2017-06-12 11:30:00,33.8,25.0,34.5,36
2017-06-12 11:40:00,34.4,25.2,34.9,34
2017-06-12 11:50:00,33.2,25.3,34.3,38
2017-06-12 12:00:00,34.0,25.4,34.0,35
2017-06-12 12:10:00,33.5,25.5,32.8,46
2017-06-12 12:20:00,33.9,25.2,30.7,47
2017-06-12 12:30:00,33.9,25.2,32.1,37
2017-06-12 12:40:00,33.0,25.2,31.0,49
2017-06-12 12:50:00,33.3,25.1,30.1,53
2017-06-12 13:00:00,32.6,25.1,30.9,47
2017-06-12 13:10:00,33.0,25.1,32.4,48
2017-06-12 13:20:00,32.7,25.2,32.0,43
2017-06-12 13:30:00,32.8,25.2,31.8,47
2017-06-12 13:40:00,32.6,25.3,31.2,47
2017-06-12 13:50:00,33.6,25.4,31.9,41
2017-06-12 14:00:00,32.4,25.3,30.0,38
2017-06-12 14:10:00,31.9,25.2,29.1,47
2017-06-12 14:20:00,31.2,25.1,28.6,51
2017-06-12 14:30:00,29.7,25.0,28.0,47
2017-06-12 14:40:00,30.2,24.8,27.8,52
2017-06-12 14:50:00,29.9,24.7,27.2,53
2017-06-12 15:00:00,29.4,24.5,26.7,56
2017-06-12 15:10:00,27.7,24.4,26.8,53
2017-06-12 15:20:00,25.9,24.2,25.2,51
2017-06-12 15:30:00,26.2,24.0,25.3,53
2017-06-12 15:40:00,26.6,23.9,25.5,52
2017-06-12 15:50:00,25.6,23.7,25.0,52
2017-06-12 16:00:00,25.4,23.6,24.7,54
2017-06-12 16:10:00,24.6,23.5,24.3,52
2017-06-12 16:20:00,25.1,23.4,24.4,56
2017-06-12 16:30:00,25.5,23.3,24.6,55
2017-06-12 16:40:00,24.3,23.2,24.1,49
2017-06-12 16:50:00,25.1,23.1,24.3,50
2017-06-12 17:00:00,24.7,23.0,24.0,53
2017-06-13 00:00:00,16.3,19.5,16.5,80
2017-06-13 00:10:00,16.5,19.4,16.4,79
2017-06-13 00:20:00,16.3,19.4,16.4,79
2017-06-13 00:30:00,16.0,19.3,16.2,81
2017-06-13 00:40:00,15.9,19.3,16.1,81
2017-06-13 00:50:00,15.9,19.2,16.0,84
2017-06-13 01:00:00,15.8,19.1,16.0,84
2017-06-13 01:10:00,15.6,19.0,15.9,89
2017-06-13 01:20:00,15.4,19.0,15.7,88
2017-06-13 01:30:00,14.9,18.9,15.4,88
2017-06-13 01:40:00,14.9,18.9,15.2,88
2017-06-13 01:50:00,14.6,18.8,15.0,89
2017-06-13 02:00:00,14.6,18.7,14.9,91
2017-06-13 02:10:00,14.4,18.6,14.8,90
2017-06-13 02:20:00,14.3,18.5,14.7,92
2017-06-13 02:30:00,14.3,18.5,14.6,92
2017-06-13 02:40:00,14.1,18.4,14.4,92
2017-06-13 02:50:00,14.2,18.3,14.5,93
2017-06-13 03:00:00,13.9,18.3,14.3,93
2017-06-13 03:10:00,13.9,18.2,14.1,93
2017-06-13 03:20:00,13.8,18.2,14.0,92
2017-06-13 03:30:00,13.6,18.1,14.0,94
2017-06-13 03:40:00,13.5,18.0,13.8,95
2017-06-13 03:50:00,13.5,18.0,13.8,96
2017-06-13 04:00:00,13.4,18.0,13.7,95
2017-06-13 04:10:00,13.4,17.9,13.7,96
2017-06-13 04:20:00,13.3,17.8,13.5,95
2017-06-13 04:30:00,13.5,17.8,13.6,98
2017-06-13 04:40:00,13.5,17.8,13.6,96
2017-06-13 04:50:00,14.1,17.7,13.9,95
2017-06-13 05:00:00,14.3,17.8,14.2,94
2017-06-13 05:10:00,14.5,17.8,14.4,93
2017-06-13 05:20:00,14.6,17.8,14.6,95
2017-06-13 05:30:00,14.8,17.8,14.7,95
2017-06-13 05:40:00,15.5,17.9,15.2,95
2017-06-13 05:50:00,15.8,18.0,15.5,94
2017-06-13 06:00:00,16.5,18.1,16.0,93
2017-06-13 06:10:00,17.2,18.2,16.6,92
2017-06-13 06:20:00,17.2,18.3,16.7,90
2017-06-13 06:30:00,18.4,18.4,17.3,89
2017-06-13 06:40:00,20.1,18.6,18.2,94
2017-06-13 06:50:00,20.9,18.7,18.7,90
2017-06-13 07:00:00,22.1,18.9,19.6,87
2017-06-13 07:10:00,22.9,19.1,20.2,89
2017-06-13 07:20:00,23.4,19.3,21.1,90
2017-06-13 07:30:00,24.9,19.6,22.4,83
2017-06-13 07:40:00,23.4,19.9,22.6,67
2017-06-13 07:50:00,22.8,20.1,22.1,68
2017-06-13 08:00:00,22.4,20.3,23.1,66
2017-06-13 08:10:00,22.9,20.5,23.3,64
2017-06-13 08:20:00,23.6,20.7,23.4,67
2017-06-13 08:30:00,24.2,20.9,23.0,70
2017-06-13 08:40:00,24.2,20.6,17.0,100
2017-06-13 08:50:00,25.8,20.7,18.0,100
2017-06-13 09:00:00,25.6,20.8,17.4,100
2017-06-13 09:10:00,26.5,20.8,17.3,100
2017-06-13 09:20:00,26.2,20.9,17.5,100
2017-06-13 09:30:00,27.6,21.0,18.8,100
2017-06-13 09:40:00,27.5,21.2,19.3,100
2017-06-13 09:50:00,25.9,21.3,18.7,100
2017-06-13 10:00:00,27.3,21.6,20.7,100
2017-06-13 10:10:00,27.6,21.9,20.2,100
2017-06-13 10:20:00,27.9,22.2,25.0,94
2017-06-13 10:30:00,27.9,22.5,25.3,90
2017-06-13 10:40:00,27.8,22.4,23.2,86
2017-06-13 10:50:00,27.5,22.3,23.2,84
2017-06-13 11:00:00,27.8,22.4,23.9,82
2017-06-13 11:10:00,29.2,22.4,25.0,78
2017-06-13 11:20:00,28.9,22.6,25.3,77
2017-06-13 11:30:00,29.3,22.7,26.6,74
2017-06-13 11:40:00,29.1,22.9,26.7,69
2017-06-13 11:50:00,28.9,23.0,27.1,68
2017-06-13 12:00:00,30.3,23.2,28.5,54
2017-06-13 12:10:00,29.2,23.2,28.0,49
2017-06-13 12:20:00,29.1,23.3,28.0,48
2017-06-13 12:30:00,29.2,23.4,28.3,47
2017-06-13 12:40:00,30.6,23.5,28.8,53
2017-06-13 12:50:00,29.8,23.7,30.0,43
2017-06-13 13:00:00,30.8,23.9,30.2,40
2017-06-13 13:10:00,31.2,24.2,32.2,42
2017-06-13 13:20:00,29.4,24.4,31.5,39
2017-06-13 13:30:00,30.6,24.4,30.3,43
2017-06-13 13:40:00,29.7,25.7,31.0,46
2017-06-13 13:50:00,30.4,25.7,31.3,47
2017-06-13 14:00:00,30.9,25.5,30.0,41
2017-06-13 14:10:00,30.8,25.3,29.7,49
2017-06-13 14:20:00,31.7,25.4,29.5,38
2017-06-13 14:30:00,31.1,25.1,29.0,48
2017-06-13 14:40:00,30.0,25.1,29.1,51
2017-06-13 14:50:00,31.3,25.1,29.1,51
2017-06-13 15:00:00,30.2,24.9,28.4,52
2017-06-13 15:10:00,27.5,24.8,27.5,49
2017-06-13 15:20:00,28.6,24.7,27.9,47
2017-06-13 15:30:00,27.2,24.3,26.8,52
2017-06-13 15:40:00,26.2,23.8,25.2,55
2017-06-13 15:50:00,27.0,23.8,26.3,51
2017-06-13 16:00:00,27.5,23.8,26.4,50
2017-06-13 16:10:00,27.8,23.7,26.5,50
2017-06-13 16:20:00,27.3,23.7,26.5,54
2017-06-13 16:30:00,27.2,23.7,26.5,58
2017-06-13 16:40:00,26.4,23.6,25.8,59
2017-06-13 16:50:00,25.3,23.5,24.9,60
2017-06-13 17:00:00,26.2,23.4,25.4,59
2017-06-14 00:00:00,18.0,20.3,18.0,99
2017-06-14 00:10:00,18.0,20.3,18.0,100
2017-06-14 00:20:00,18.0,20.3,18.0,100
2017-06-14 00:30:00,17.9,20.2,17.9,100
2017-06-14 00:40:00,17.8,20.2,17.8,100
2017-06-14 00:50:00,17.9,20.1,17.8,100
2017-06-14 01:00:00,17.7,20.1,17.7,100
2017-06-14 01:10:00,17.6,20.1,17.6,100
2017-06-14 01:20:00,17.4,20.0,17.4,100
2017-06-14 01:30:00,17.3,19.9,17.3,100
2017-06-14 01:40:00,17.3,19.9,17.3,100
2017-06-14 01:50:00,17.2,19.8,17.2,100
2017-06-14 02:00:00,17.2,19.8,17.2,100
2017-06-14 02:10:00,17.1,19.7,17.1,100
2017-06-14 02:20:00,16.9,19.7,17.0,100
2017-06-14 02:30:00,16.9,19.6,17.0,100
2017-06-14 02:40:00,16.9,19.6,17.0,100
2017-06-14 02:50:00,17.0,19.6,17.0,100
2017-06-14 03:00:00,16.9,19.5,16.9,100
2017-06-14 03:10:00,16.8,19.5,16.8,100
2017-06-14 03:20:00,16.7,19.4,16.8,100
2017-06-14 03:30:00,16.5,19.4,16.6,100
2017-06-14 03:40:00,16.4,19.4,16.5,100
2017-06-14 03:50:00,16.2,19.3,16.3,100
2017-06-14 04:00:00,16.0,19.2,16.1,100
2017-06-14 04:10:00,15.9,19.1,16.0,100
2017-06-14 04:20:00,16.0,19.1,16.0,100
2017-06-14 04:30:00,15.8,19.0,15.8,100
2017-06-14 04:40:00,15.6,18.9,15.7,100
2017-06-14 04:50:00,15.5,18.9,15.6,100
2017-06-14 05:00:00,15.6,18.8,15.6,100
2017-06-14 05:10:00,15.8,18.8,15.8,100
2017-06-14 05:20:00,15.8,18.8,15.9,100
2017-06-14 05:30:00,16.1,18.8,16.0,100
2017-06-14 05:40:00,16.8,18.9,16.5,99
2017-06-14 05:50:00,17.3,19.0,17.1,98
2017-06-14 06:00:00,17.7,19.1,17.3,98
2017-06-14 06:10:00,18.0,19.2,17.6,97
2017-06-14 06:20:00,18.9,19.3,18.0,97
2017-06-14 06:30:00,19.8,19.4,18.8,97
2017-06-14 06:40:00,21.0,19.6,19.5,95
2017-06-14 06:50:00,21.5,19.8,20.0,92
2017-06-14 07:00:00,22.6,20.0,20.4,92
2017-06-14 07:10:00,21.9,20.1,20.2,80
2017-06-14 07:20:00,23.5,20.2,20.3,77
2017-06-14 07:30:00,29.1,20.4,22.4,82
2017-06-14 07:40:00,25.3,20.9,22.9,62
2017-06-14 07:50:00,26.2,21.2,23.8,61
2017-06-14 08:00:00,25.6,21.5,26.2,54
2017-06-14 08:10:00,24.3,21.8,27.7,48
2017-06-14 08:20:00,25.4,22.2,28.5,55
2017-06-14 08:30:00,24.6,22.1,26.7,52
2017-06-14 08:40:00,24.3,21.8,5.4,100
2017-06-14 08:50:00,25.7,21.9,5.9,100
2017-06-14 09:00:00,25.9,22.0,6.8,100
2017-06-14 09:10:00,26.7,22.2,7.8,100
2017-06-14 09:20:00,27.3,22.4,9.1,100
2017-06-14 09:30:00,29.1,22.8,11.9,100
2017-06-14 09:40:00,29.1,23.2,14.5,100
2017-06-14 09:50:00,29.8,23.5,17.7,100
2017-06-14 10:00:00,29.6,24.0,20.3,89
2017-06-14 10:10:00,28.2,24.0,26.6,86
2017-06-14 10:20:00,28.8,24.1,27.6,83
2017-06-14 10:30:00,27.9,24.3,27.5,80
2017-06-14 10:40:00,27.8,24.6,28.0,73
2017-06-14 10:50:00,27.9,24.5,29.6,62
2017-06-14 11:00:00,27.2,24.6,29.8,48
2017-06-14 11:10:00,27.4,24.8,29.9,44
2017-06-14 11:20:00,25.7,24.7,27.9,46
2017-06-14 11:30:00,27.2,24.5,28.1,44
2017-06-14 11:40:00,28.0,24.7,29.5,44
2017-06-14 11:50:00,28.4,25.0,30.3,45
2017-06-14 12:00:00,26.9,25.0,28.0,46
2017-06-14 12:10:00,27.0,24.8,27.6,41
2017-06-14 12:20:00,26.3,24.5,26.9,45
2017-06-14 12:30:00,27.8,24.6,28.0,42
2017-06-14 12:40:00,27.9,24.4,27.3,45
2017-06-14 12:50:00,28.7,24.4,28.9,44
2017-06-14 13:00:00,28.9,24.6,29.5,38
2017-06-14 13:10:00,29.0,24.5,29.2,40
2017-06-14 13:20:00,28.1,24.7,28.6,41
2017-06-14 13:30:00,29.0,24.8,29.3,37
2017-06-14 13:40:00,29.0,24.7,28.4,38
2017-06-14 13:50:00,30.0,24.8,29.0,35
2017-06-14 14:00:00,31.0,24.6,28.7,33
2017-06-14 14:10:00,30.2,24.3,27.9,32
2017-06-14 14:20:00,30.1,24.1,27.8,30
2017-06-14 14:30:00,30.8,24.0,28.1,31
2017-06-14 14:40:00,30.1,24.0,28.1,30
2017-06-14 14:50:00,29.2,23.6,27.0,34
2017-06-14 15:00:00,28.8,23.3,26.8,44
2017-06-14 15:10:00,28.2,23.4,27.0,43
2017-06-14 15:20:00,28.3,23.5,27.2,45
2017-06-14 15:30:00,27.3,23.2,26.2,48
2017-06-14 15:40:00,26.2,22.9,25.5,49
2017-06-14 15:50:00,26.2,22.7,25.5,51
2017-06-14 16:00:00,26.0,22.7,25.6,53
2017-06-14 16:10:00,25.4,22.6,24.9,58
2017-06-14 16:20:00,25.1,22.6,24.8,58
2017-06-14 16:30:00,25.2,22.5,25.0,62
2017-06-14 16:40:00,25.0,22.6,24.9,60
2017-06-14 16:50:00,24.5,22.3,22.5,71
2017-06-14 17:00:00,24.8,22.0,19.7,96
2017-06-15 00:00:00,17.3,19.8,17.0,100
2017-06-15 00:10:00,17.2,19.8,16.9,100
2017-06-15 00:20:00,17.2,19.7,16.8,100
2017-06-15 00:30:00,17.2,19.7,16.9,100
2017-06-15 00:40:00,17.1,19.6,16.8,100
2017-06-15 00:50:00,16.9,19.6,16.7,100
2017-06-15 01:00:00,16.7,19.5,16.6,100
2017-06-15 01:10:00,16.8,19.5,16.5,100
2017-06-15 01:20:00,16.7,19.4,16.5,100
2017-06-15 01:30:00,16.5,19.4,16.3,100
2017-06-15 01:40:00,16.3,19.3,16.2,100
2017-06-15 01:50:00,16.5,19.3,16.2,100
2017-06-15 02:00:00,16.4,19.2,16.1,100
2017-06-15 02:10:00,16.2,19.2,16.0,100
2017-06-15 02:20:00,16.0,19.1,15.9,100
2017-06-15 02:30:00,15.9,19.1,15.8,100
2017-06-15 02:40:00,15.7,19.0,15.6,100
2017-06-15 02:50:00,15.7,18.9,15.5,100
2017-06-15 03:00:00,15.9,18.9,15.6,100
2017-06-15 03:10:00,15.9,18.8,15.7,100
2017-06-15 03:20:00,15.7,18.8,15.6,100
2017-06-15 03:30:00,15.4,18.7,15.4,100
2017-06-15 03:40:00,15.4,18.7,15.2,100
2017-06-15 03:50:00,15.5,18.7,15.3,100
2017-06-15 04:00:00,15.5,18.6,15.4,100
2017-06-15 04:10:00,15.3,18.6,15.3,100
2017-06-15 04:20:00,15.2,18.5,15.0,100
2017-06-15 04:30:00,15.1,18.5,14.9,100
2017-06-15 04:40:00,15.0,18.4,14.9,100
2017-06-15 04:50:00,15.1,18.4,14.9,100
2017-06-15 05:00:00,15.0,18.3,14.8,100
2017-06-15 05:10:00,15.3,18.3,15.0,100
2017-06-15 05:20:00,15.6,18.3,15.3,100
2017-06-15 05:30:00,15.9,18.3,15.4,100
2017-06-15 05:40:00,16.0,18.3,15.6,97
2017-06-15 05:50:00,16.6,18.4,16.1,96
2017-06-15 06:00:00,17.4,18.5,16.6,97
2017-06-15 06:10:00,18.2,18.6,17.2,95
2017-06-15 06:20:00,18.9,18.8,17.7,95
2017-06-15 06:30:00,19.7,18.9,18.3,91
2017-06-15 06:40:00,20.4,19.1,18.8,92
2017-06-15 06:50:00,21.4,19.3,19.5,90
2017-06-15 07:00:00,22.3,19.5,20.3,90
2017-06-15 07:10:00,23.4,19.7,21.0,87
2017-06-15 07:20:00,24.8,19.9,21.8,86
2017-06-15 07:30:00,27.9,20.3,23.2,84
2017-06-15 07:40:00,27.3,20.7,23.8,70
2017-06-15 07:50:00,28.3,21.2,23.9,71
2017-06-15 08:00:00,29.9,21.7,26.0,71
2017-06-15 08:10:00,25.9,22.2,26.4,62
2017-06-15 08:20:00,28.5,22.6,27.1,68
2017-06-15 08:30:00,27.5,23.0,27.0,59
2017-06-15 08:40:00,27.0,23.1,27.0,58
2017-06-15 08:50:00,29.1,22.6,22.2,94
2017-06-15 09:00:00,28.3,22.6,24.1,100
2017-06-15 09:10:00,31.0,22.8,25.6,97
2017-06-15 09:20:00,30.7,23.0,25.9,88
2017-06-15 09:30:00,30.9,23.3,26.6,82
2017-06-15 09:40:00,29.6,23.5,26.3,79
2017-06-15 09:50:00,30.0,23.7,26.8,66
2017-06-15 10:00:00,31.5,24.1,29.0,58
2017-06-15 10:10:00,31.2,24.4,30.1,48
2017-06-15 10:20:00,31.2,24.8,31.1,44
2017-06-15 10:30:00,31.6,25.1,31.6,45
2017-06-15 10:40:00,32.6,25.4,32.3,47
2017-06-15 10:50:00,32.0,25.6,32.9,42
2017-06-15 11:00:00,32.0,25.8,33.0,40
2017-06-15 11:10:00,32.2,25.9,33.3,38
2017-06-15 11:20:00,31.8,25.9,32.8,35
2017-06-15 11:30:00,32.4,25.9,32.3,37
2017-06-15 11:40:00,31.8,25.8,32.1,38
2017-06-15 11:50:00,31.3,26.0,31.6,39
2017-06-15 12:00:00,32.1,26.2,32.4,45
2017-06-15 12:10:00,31.0,26.1,31.1,48
2017-06-15 12:20:00,32.1,26.0,31.2,51
2017-06-15 12:30:00,31.6,26.0,30.6,50
2017-06-15 12:40:00,31.0,25.9,30.0,51
2017-06-15 12:50:00,31.2,25.8,30.6,52
2017-06-15 13:00:00,31.2,25.9,30.5,52
2017-06-15 13:10:00,30.1,25.8,30.0,50
2017-06-15 13:20:00,29.3,25.9,29.7,51
2017-06-15 13:30:00,30.5,25.8,30.3,51
2017-06-15 13:40:00,31.2,25.8,30.9,51
2017-06-15 13:50:00,31.6,25.9,31.0,50
2017-06-15 14:00:00,31.5,25.8,30.2,51
2017-06-15 14:10:00,31.1,25.5,29.6,52
2017-06-15 14:20:00,31.6,25.4,29.5,53
2017-06-15 14:30:00,30.7,25.2,29.0,54
2017-06-15 14:40:00,30.6,25.1,28.8,56
2017-06-15 14:50:00,30.3,25.0,28.6,55
2017-06-15 15:00:00,29.0,24.8,27.6,58
2017-06-15 15:10:00,29.2,24.6,28.1,56
2017-06-15 15:20:00,28.5,24.4,27.2,57
2017-06-15 15:30:00,28.2,24.3,27.5,54
2017-06-15 15:40:00,28.1,24.1,27.2,47
2017-06-15 15:50:00,27.7,23.9,27.0,49
2017-06-15 16:00:00,27.6,23.7,26.9,49
2017-06-15 16:10:00,28.2,23.5,27.0,49
2017-06-15 16:20:00,27.8,23.5,27.1,46
2017-06-15 16:30:00,27.6,23.5,27.2,45
2017-06-15 16:40:00,27.0,23.5,26.7,40
2017-06-15 16:50:00,27.6,23.2,26.5,47
2017-06-15 17:00:00,27.5,23.0,26.3,47
2017-06-16 00:00:00,17.9,20.3,17.9,86
2017-06-16 00:10:00,18.0,20.2,18.1,86
2017-06-16 00:20:00,17.8,20.2,17.8,85
2017-06-16 00:30:00,17.4,20.1,17.6,87
2017-06-16 00:40:00,17.4,20.0,17.5,89
2017-06-16 00:50:00,17.3,20.0,17.4,89
2017-06-16 01:00:00,17.2,19.9,17.3,89
2017-06-16 01:10:00,17.2,19.8,17.3,90
2017-06-16 01:20:00,17.0,19.8,17.2,90
2017-06-16 01:30:00,16.9,19.7,17.0,90
2017-06-16 01:40:00,16.8,19.7,17.0,93
2017-06-16 01:50:00,16.7,19.6,16.9,93
2017-06-16 02:00:00,16.7,19.6,16.8,93
2017-06-16 02:10:00,16.7,19.5,16.8,92
2017-06-16 02:20:00,16.6,19.5,16.7,91
2017-06-16 02:30:00,16.5,19.4,16.7,93
2017-06-16 02:40:00,16.4,19.4,16.6,94
2017-06-16 02:50:00,16.4,19.3,16.5,94
2017-06-16 03:00:00,16.2,19.3,16.4,95
2017-06-16 03:10:00,16.4,19.2,16.4,93
2017-06-16 03:20:00,16.4,19.2,16.4,92
2017-06-16 03:30:00,16.4,19.2,16.5,91
2017-06-16 03:40:00,16.3,19.1,16.4,93
2017-06-16 03:50:00,16.4,19.1,16.5,94
2017-06-16 04:00:00,16.5,19.1,16.5,96
2017-06-16 04:10:00,16.1,19.1,16.3,96
2017-06-16 04:20:00,16.0,19.0,16.1,95
2017-06-16 04:30:00,15.9,19.0,16.0,95
2017-06-16 04:40:00,15.8,18.9,15.9,94
2017-06-16 04:50:00,15.7,18.8,15.7,95
2017-06-16 05:00:00,15.7,18.8,15.8,95
2017-06-16 05:10:00,15.8,18.8,15.9,96
2017-06-16 05:20:00,16.2,18.8,16.1,97
2017-06-16 05:30:00,16.7,18.8,16.5,96
2017-06-16 05:40:00,17.2,18.9,16.9,96
2017-06-16 05:50:00,17.9,19.0,17.3,97
2017-06-16 06:00:00,18.6,19.1,17.8,97
2017-06-16 06:10:00,19.6,19.3,18.4,97
2017-06-16 06:20:00,20.5,19.5,19.1,95
2017-06-16 06:30:00,21.6,19.7,19.9,94
2017-06-16 06:40:00,22.9,19.9,20.8,96
2017-06-16 06:50:00,22.8,20.1,20.9,88
2017-06-16 07:00:00,24.2,20.3,21.9,86
2017-06-16 07:10:00,24.5,20.5,22.5,82
2017-06-16 07:20:00,24.7,20.7,22.7,77
2017-06-16 07:30:00,27.0,20.9,23.6,74
2017-06-16 07:40:00,28.1,21.4,25.3,69
2017-06-16 07:50:00,27.4,21.7,25.6,61
2017-06-16 08:00:00,29.9,22.1,28.2,59
2017-06-16 08:10:00,27.8,22.6,28.7,55
2017-06-16 08:20:00,28.4,22.7,24.9,98
2017-06-16 08:30:00,29.4,23.2,24.3,100
2017-06-16 08:40:00,29.3,23.2,24.7,96
2017-06-16 08:50:00,31.2,23.2,25.9,88
2017-06-16 09:00:00,30.5,23.3,26.9,84
2017-06-16 09:10:00,32.0,23.5,27.8,81
2017-06-16 09:20:00,31.8,23.8,28.3,76
2017-06-16 09:30:00,32.3,24.1,29.4,70
2017-06-16 09:40:00,32.8,24.5,30.3,58
2017-06-16 09:50:00,32.5,24.9,31.9,51
2017-06-16 10:00:00,33.8,25.3,32.7,48
2017-06-16 10:10:00,34.3,25.8,33.5,52
2017-06-16 10:20:00,34.0,26.2,33.4,40
2017-06-16 10:30:00,34.5,26.7,34.7,43
2017-06-16 10:40:00,34.5,26.9,34.3,42
2017-06-16 10:50:00,34.1,27.0,34.4,40
2017-06-16 11:00:00,34.0,27.2,34.1,37
2017-06-16 11:10:00,34.6,27.3,34.8,39
2017-06-16 11:20:00,34.7,27.4,35.3,35
2017-06-16 11:30:00,34.0,27.5,35.3,38
2017-06-16 11:40:00,35.1,27.7,36.5,37
2017-06-16 11:50:00,35.0,27.8,35.7,43
2017-06-16 12:00:00,35.3,27.9,35.5,42
2017-06-16 12:10:00,35.2,27.9,34.8,42
2017-06-16 12:20:00,34.2,28.0,34.7,42
2017-06-16 12:30:00,34.0,27.8,33.7,45
2017-06-16 12:40:00,33.8,27.6,32.6,45
2017-06-16 12:50:00,33.7,27.6,32.7,45
2017-06-16 13:00:00,34.6,27.6,33.6,44
2017-06-16 13:10:00,34.2,27.6,33.6,44
2017-06-16 13:20:00,34.2,27.7,33.7,46
2017-06-16 13:30:00,33.2,27.7,32.9,43
2017-06-16 13:40:00,33.3,27.6,32.7,49
2017-06-16 13:50:00,32.9,27.6,32.2,49
2017-06-16 14:00:00,32.8,27.4,31.4,51
2017-06-16 14:10:00,32.0,27.1,30.6,46
2017-06-16 14:20:00,32.2,26.9,30.4,50
2017-06-16 14:30:00,31.8,26.7,30.0,50
2017-06-16 14:40:00,32.1,26.6,30.5,49
2017-06-16 14:50:00,32.0,26.5,30.2,47
2017-06-16 15:00:00,31.4,26.3,29.8,47
2017-06-16 15:10:00,30.5,26.1,29.4,40
2017-06-16 15:20:00,32.5,26.0,30.5,34
2017-06-16 15:30:00,32.0,25.9,30.6,35
2017-06-16 15:40:00,32.1,25.9,30.7,37
2017-06-16 15:50:00,32.0,25.9,30.7,36
2017-06-16 16:00:00,31.1,25.8,30.3,36
2017-06-16 16:10:00,31.2,25.7,30.2,41
2017-06-16 16:20:00,30.9,25.7,30.3,40
2017-06-16 16:30:00,31.0,25.7,30.5,39
2017-06-16 16:40:00,29.8,25.8,30.3,37
2017-06-16 16:50:00,29.8,25.7,29.7,41
2017-06-16 17:00:00,30.0,25.5,29.3,39
2017-06-17 00:00:00,17.7,20.3,17.7,80
2017-06-17 00:10:00,18.1,20.2,18.1,75
2017-06-17 00:20:00,18.1,20.1,18.2,74
2017-06-17 00:30:00,18.1,20.1,18.2,72
2017-06-17 00:40:00,18.1,20.0,18.2,72
2017-06-17 00:50:00,17.9,20.0,17.9,75
2017-06-17 01:00:00,17.9,20.0,17.9,74
2017-06-17 01:10:00,17.6,19.9,17.8,74
2017-06-17 01:20:00,17.5,19.9,17.6,76
2017-06-17 01:30:00,17.1,19.8,17.3,79
2017-06-17 01:40:00,17.2,19.8,17.3,78
2017-06-17 01:50:00,16.8,19.7,17.1,83
2017-06-17 02:00:00,16.8,19.7,16.9,83
2017-06-17 02:10:00,16.8,19.6,17.0,82
2017-06-17 02:20:00,16.9,19.6,17.1,80
2017-06-17 02:30:00,17.0,19.5,17.1,78
2017-06-17 02:40:00,16.9,19.4,17.0,79
2017-06-17 02:50:00,16.8,19.4,17.0,79
2017-06-17 03:00:00,16.8,19.4,16.9,78
2017-06-17 03:10:00,16.9,19.3,17.0,78
2017-06-17 03:20:00,17.1,19.3,17.1,78
2017-06-17 03:30:00,16.9,19.3,17.0,78
2017-06-17 03:40:00,16.8,19.2,16.9,79
2017-06-17 03:50:00,16.6,19.2,16.7,80
2017-06-17 04:00:00,16.3,19.2,16.4,83
2017-06-17 04:10:00,16.4,19.1,16.4,83
2017-06-17 04:20:00,16.5,19.1,16.5,81
2017-06-17 04:30:00,16.4,19.1,16.5,82
2017-06-17 04:40:00,16.3,19.1,16.4,83
2017-06-17 04:50:00,16.0,19.0,16.1,85
2017-06-17 05:00:00,16.3,19.0,16.3,88
2017-06-17 05:10:00,16.5,19.0,16.5,86
2017-06-17 05:20:00,16.6,19.1,16.6,88
2017-06-17 05:30:00,16.9,19.1,16.6,86
2017-06-17 05:40:00,17.6,19.1,16.9,85
2017-06-17 05:50:00,17.9,19.1,17.3,84
2017-06-17 06:00:00,18.8,19.2,17.7,86
2017-06-17 06:10:00,19.3,19.3,18.3,88
2017-06-17 06:20:00,20.0,19.4,18.8,85
2017-06-17 06:30:00,20.6,19.6,19.3,84
2017-06-17 06:40:00,21.0,19.7,19.5,82
2017-06-17 06:50:00,21.9,19.8,19.9,81
2017-06-17 07:00:00,22.8,20.0,20.6,80
2017-06-17 07:10:00,23.9,20.2,21.5,79
2017-06-17 07:20:00,25.1,20.4,22.3,82
2017-06-17 07:30:00,27.2,20.6,23.5,76
2017-06-17 07:40:00,28.5,21.1,25.2,69
2017-06-17 07:50:00,28.9,21.4,25.2,70
2017-06-17 08:00:00,27.5,21.7,26.3,63
2017-06-17 08:10:00,25.4,22.0,26.3,60
2017-06-17 08:20:00,25.7,22.3,26.2,60
2017-06-17 08:30:00,26.7,22.6,26.9,62
2017-06-17 08:40:00,26.4,22.9,26.2,64
2017-06-17 08:50:00,28.2,22.9,25.6,62
2017-06-17 09:00:00,27.0,22.9,26.2,58
2017-06-17 09:10:00,28.6,22.9,26.6,62
2017-06-17 09:20:00,29.6,23.2,27.8,58
