Date/Time,T20,ST,T60,H
2017-09-19 01:20:00,18.7,21.8,19.2,92
2017-09-19 01:30:00,19.0,21.8,19.4,93
2017-09-19 01:40:00,19.1,21.8,19.6,94
2017-09-19 01:50:00,19.5,21.8,19.8,94
2017-09-19 02:00:00,20.0,21.9,20.0,93
2017-09-19 02:10:00,20.0,21.9,20.3,88
2017-09-19 02:20:00,20.0,21.9,20.2,89
2017-09-19 02:30:00,19.8,21.9,20.1,87
2017-09-19 02:40:00,19.7,21.8,20.1,87
2017-09-19 02:50:00,19.6,21.8,20.0,87
2017-09-19 03:00:00,19.6,21.8,19.9,88
2017-09-19 03:10:00,19.4,21.8,19.8,87
2017-09-19 03:20:00,19.1,21.7,19.6,88
2017-09-19 03:30:00,18.6,21.6,19.2,91
2017-09-19 03:40:00,18.0,21.5,18.4,94
2017-09-19 03:50:00,17.6,21.4,18.0,96
2017-09-19 04:00:00,17.3,21.2,17.8,97
2017-09-19 04:10:00,17.1,21.1,17.6,98
2017-09-19 04:20:00,17.0,21.1,17.5,98
2017-09-19 04:30:00,16.9,21.0,17.5,97
2017-09-19 04:40:00,17.0,20.9,17.4,98
2017-09-19 04:50:00,16.9,20.9,17.3,98
2017-09-19 05:00:00,16.8,20.8,17.2,98
2017-09-19 05:10:00,16.6,20.7,17.1,99
2017-09-19 05:20:00,16.6,20.7,17.1,100
2017-09-19 05:30:00,16.8,20.6,17.2,100
2017-09-19 05:40:00,16.9,20.6,17.4,100
2017-09-19 05:50:00,17.0,20.6,17.4,100
2017-09-19 06:00:00,17.3,20.6,17.5,100
2017-09-19 06:10:00,17.6,20.7,17.8,100
2017-09-19 06:20:00,17.8,20.7,18.0,99
2017-09-19 06:30:00,18.3,20.7,18.3,99
2017-09-19 06:40:00,18.6,20.8,18.6,98
2017-09-19 06:50:00,19.1,20.9,18.9,99
2017-09-19 07:00:00,19.7,20.9,19.2,99
2017-09-19 07:10:00,20.7,21.0,19.7,96
2017-09-19 07:20:00,21.8,21.2,20.2,91
2017-09-19 07:30:00,23.4,21.3,21.0,87
2017-09-19 07:40:00,23.8,21.5,21.9,82
2017-09-19 07:50:00,24.6,21.7,22.4,79
2017-09-19 08:00:00,25.1,21.9,23.0,78
2017-09-19 08:10:00,26.0,22.1,23.7,75
2017-09-19 08:20:00,26.7,22.3,24.3,75
2017-09-19 08:30:00,28.0,22.5,25.6,74
2017-09-19 08:40:00,29.0,23.4,32.9,99
2017-09-19 08:50:00,29.8,23.3,31.4,100
2017-09-19 09:00:00,30.3,23.4,31.2,100
2017-09-19 09:10:00,31.1,23.5,31.1,100
2017-09-19 09:20:00,32.2,23.7,31.1,100
2017-09-19 09:30:00,34.0,23.9,31.0,100
2017-09-19 09:40:00,35.0,24.1,30.8,100
2017-09-19 09:50:00,34.3,24.3,31.0,100
2017-09-19 10:00:00,35.2,24.5,30.8,100
2017-09-19 10:10:00,34.6,24.7,30.9,100
2017-09-19 10:20:00,34.8,24.9,31.0,100
2017-09-19 10:30:00,34.8,25.1,30.9,100
2017-09-19 10:40:00,35.5,25.4,31.1,100
2017-09-19 10:50:00,35.6,25.5,31.1,100
2017-09-19 11:00:00,35.5,25.7,30.9,100
2017-09-19 11:10:00,35.5,25.8,30.9,100
2017-09-19 11:20:00,35.8,26.2,30.6,100
2017-09-19 11:30:00,35.8,26.2,30.0,100
2017-09-19 11:40:00,35.5,26.3,29.2,100
2017-09-19 11:50:00,36.1,26.4,29.8,100
2017-09-19 12:00:00,35.1,26.5,29.9,96
2017-09-19 12:10:00,35.4,26.6,30.9,72
2017-09-19 12:20:00,35.4,26.7,31.2,68
2017-09-19 12:30:00,35.9,26.8,31.5,64
2017-09-19 12:40:00,36.1,26.9,31.6,67
2017-09-19 12:50:00,36.0,27.0,31.7,65
2017-09-19 13:00:00,34.7,27.0,31.9,60
2017-09-19 13:10:00,31.1,26.9,29.8,66
2017-09-19 13:20:00,33.5,26.9,30.6,69
2017-09-19 13:30:00,32.6,27.0,30.6,65
2017-09-19 13:40:00,32.0,26.9,30.3,65
2017-09-19 13:50:00,31.3,26.9,30.1,65
2017-09-19 14:00:00,32.5,27.0,30.9,59
2017-09-19 14:10:00,32.4,27.1,30.6,63
2017-09-19 14:20:00,32.1,27.2,30.2,65
2017-09-19 14:30:00,31.5,27.1,29.9,62
2017-09-19 14:40:00,32.1,27.0,30.1,60
2017-09-19 14:50:00,32.2,27.0,29.9,60
2017-09-19 15:00:00,31.0,26.9,29.3,63
2017-09-19 15:10:00,31.8,26.8,29.5,61
2017-09-19 15:20:00,31.7,26.8,29.5,58
2017-09-19 15:30:00,31.6,26.8,29.3,61
2017-09-19 15:40:00,31.6,26.8,29.6,58
2017-09-19 15:50:00,31.0,26.7,29.1,61
2017-09-19 16:00:00,29.2,26.6,28.3,63
2017-09-19 16:10:00,28.6,26.4,27.8,64
2017-09-19 16:20:00,28.4,26.3,27.6,64
2017-09-19 16:30:00,27.7,26.2,27.0,68
2017-09-19 16:40:00,27.4,26.0,26.6,69
2017-09-19 16:50:00,26.4,25.9,26.2,70
2017-09-19 17:00:00,25.8,25.7,25.7,76
2017-09-19 17:10:00,25.4,25.6,25.4,78
2017-09-19 17:20:00,25.2,25.5,25.2,80
2017-09-19 17:30:00,24.8,25.4,24.9,80
2017-09-19 17:40:00,24.3,25.3,24.7,82
2017-09-19 17:50:00,24.0,25.2,24.4,83
2017-09-19 18:00:00,23.4,25.1,24.1,86
2017-09-20 00:00:00,20.4,22.7,20.4,96
2017-09-20 00:10:00,20.4,22.7,20.4,97
2017-09-20 00:20:00,20.5,22.7,20.5,96
2017-09-20 00:30:00,20.4,22.6,20.5,95
2017-09-20 00:40:00,20.3,22.6,20.4,95
2017-09-20 00:50:00,20.5,22.6,20.4,96
2017-09-20 01:00:00,20.7,22.6,20.4,98
2017-09-20 01:10:00,20.4,22.6,20.3,96
2017-09-20 01:20:00,20.2,22.6,20.3,96
2017-09-20 01:30:00,20.4,22.5,20.3,96
2017-09-20 01:40:00,20.1,22.5,20.1,97
2017-09-20 01:50:00,20.4,22.5,20.1,99
2017-09-20 02:00:00,20.2,22.4,20.0,97
2017-09-20 02:10:00,20.3,22.4,19.9,99
2017-09-20 02:20:00,20.3,22.4,19.9,100
2017-09-20 02:30:00,20.1,22.4,20.0,98
2017-09-20 02:40:00,20.1,22.3,19.9,98
2017-09-20 02:50:00,20.0,22.3,19.8,98
2017-09-20 03:00:00,19.8,22.2,19.7,99
2017-09-20 03:10:00,19.9,22.2,19.7,99
2017-09-20 03:20:00,19.9,22.2,19.8,99
2017-09-20 03:30:00,19.9,22.2,19.7,100
2017-09-20 03:40:00,19.8,22.1,19.7,98
2017-09-20 03:50:00,19.7,22.1,19.6,99
2017-09-20 04:00:00,19.9,22.1,19.5,100
2017-09-20 04:10:00,19.8,22.1,19.5,100
2017-09-20 04:20:00,19.9,22.1,19.6,99
2017-09-20 04:30:00,20.0,22.1,19.6,100
2017-09-20 04:40:00,20.1,22.1,19.5,100
2017-09-20 04:50:00,19.9,22.0,19.7,99
2017-09-20 05:00:00,20.1,22.1,19.6,100
2017-09-20 05:10:00,20.0,22.0,19.6,100
2017-09-20 05:20:00,19.8,22.0,19.5,100
2017-09-20 05:30:00,19.8,22.0,19.4,100
2017-09-20 05:40:00,19.7,22.0,19.4,100
2017-09-20 05:50:00,19.7,22.0,19.4,100
2017-09-20 06:00:00,19.9,22.0,19.5,100
2017-09-20 06:10:00,20.2,22.0,19.6,100
2017-09-20 06:20:00,20.5,22.0,19.8,100
2017-09-20 06:30:00,20.9,22.1,20.1,100
2017-09-20 06:40:00,21.4,22.2,20.6,100
2017-09-20 06:50:00,21.9,22.2,21.0,99
2017-09-20 07:00:00,22.0,22.3,22.0,95
2017-09-20 07:10:00,22.3,22.4,22.1,96
2017-09-20 07:20:00,22.8,22.4,22.1,93
2017-09-20 07:30:00,23.1,22.5,22.5,93
2017-09-20 07:40:00,23.6,22.6,22.7,94
2017-09-20 07:50:00,23.6,22.7,22.8,92
2017-09-20 08:00:00,23.7,22.8,23.1,91
2017-09-20 08:10:00,24.1,22.9,23.4,87
2017-09-20 08:20:00,24.4,22.9,23.5,87
2017-09-20 08:30:00,24.7,23.0,23.8,86
2017-09-20 08:40:00,24.1,23.1,23.5,84
2017-09-20 08:50:00,25.0,23.1,23.9,83
2017-09-20 09:00:00,25.9,23.3,24.7,80
2017-09-20 09:10:00,25.9,23.4,24.7,81
2017-09-20 09:20:00,26.0,23.4,24.7,79
2017-09-20 09:30:00,26.4,23.5,24.8,79
2017-09-20 09:40:00,27.5,23.6,25.4,79
2017-09-20 09:50:00,29.7,23.8,26.3,75
2017-09-20 10:00:00,31.1,24.1,27.5,72
2017-09-20 10:10:00,31.4,24.4,28.1,72
2017-09-20 10:20:00,31.6,24.6,28.5,72
2017-09-20 10:30:00,32.1,24.9,29.1,67
2017-09-20 10:40:00,32.5,25.1,29.5,69
2017-09-20 10:50:00,31.0,25.2,28.9,69
2017-09-20 11:00:00,29.5,25.2,28.1,70
2017-09-20 11:10:00,28.7,25.1,27.5,73
2017-09-20 11:20:00,27.8,25.0,26.7,76
2017-09-20 11:30:00,27.3,24.9,26.4,78
2017-09-20 11:40:00,27.1,24.9,26.3,83
2017-09-20 11:50:00,26.7,24.8,25.8,90
2017-09-20 12:00:00,26.1,24.8,25.4,93
2017-09-20 12:10:00,25.4,24.6,24.4,91
2017-09-20 12:20:00,25.7,24.5,24.5,93
2017-09-20 12:30:00,25.9,24.5,24.6,94
2017-09-20 12:40:00,25.6,24.5,24.6,92
2017-09-20 12:50:00,26.4,24.5,24.9,91
2017-09-20 13:00:00,27.0,24.6,25.4,87
2017-09-20 13:10:00,28.0,24.7,25.9,88
2017-09-20 13:20:00,28.5,24.8,26.4,81
2017-09-20 13:30:00,26.5,24.8,25.3,89
2017-09-20 13:40:00,24.7,24.8,25.1,96
2017-09-20 13:50:00,26.7,24.8,25.4,98
2017-09-20 14:00:00,27.5,24.8,25.5,94
2017-09-20 14:10:00,28.6,24.8,25.9,89
2017-09-20 14:20:00,30.4,25.2,27.1,80
2017-09-20 14:30:00,29.2,25.2,27.1,74
2017-09-20 14:40:00,31.0,25.4,27.9,76
2017-09-20 14:50:00,31.5,25.5,28.2,83
2017-09-20 15:00:00,29.7,25.5,27.7,74
2017-09-20 15:10:00,28.8,25.4,27.4,71
2017-09-20 15:20:00,27.6,25.4,26.7,71
2017-09-20 15:30:00,27.0,25.2,26.3,70
2017-09-20 15:40:00,26.9,25.1,26.1,76
2017-09-20 15:50:00,26.3,25.1,25.7,77
2017-09-20 16:00:00,26.2,25.0,25.6,78
2017-09-20 16:10:00,26.0,24.9,25.5,78
2017-09-20 16:20:00,26.0,24.9,25.6,77
2017-09-20 16:30:00,25.9,24.9,25.5,78
2017-09-20 16:40:00,25.4,24.8,25.2,79
2017-09-20 16:50:00,25.1,24.8,25.0,80
2017-09-20 17:00:00,25.0,24.7,24.8,83
2017-09-20 17:10:00,24.7,24.6,24.6,85
2017-09-20 17:20:00,24.3,24.6,24.4,84
2017-09-20 17:30:00,23.7,24.5,24.0,85
2017-09-20 17:40:00,23.5,24.3,23.8,83
2017-09-20 17:50:00,23.3,24.2,23.6,83
2017-09-20 18:00:00,23.1,24.1,23.4,82
2017-09-21 00:00:00,21.2,22.3,21.5,72
2017-09-21 00:10:00,21.2,22.3,21.5,70
2017-09-21 00:20:00,21.1,22.2,21.4,70
2017-09-21 00:30:00,21.1,22.2,21.4,70
2017-09-21 00:40:00,21.2,22.1,21.4,68
2017-09-21 00:50:00,21.1,22.1,21.4,67
2017-09-21 01:00:00,21.2,22.0,21.4,65
2017-09-21 01:10:00,20.9,22.0,21.2,67
2017-09-21 01:20:00,20.8,21.9,21.1,67
2017-09-21 01:30:00,20.8,21.8,21.1,66
2017-09-21 01:40:00,20.6,21.8,20.9,69
2017-09-21 01:50:00,20.5,21.7,20.8,69
2017-09-21 02:00:00,20.4,21.7,20.7,69
2017-09-21 02:10:00,20.3,21.6,20.6,69
2017-09-21 02:20:00,20.2,21.5,20.5,71
2017-09-21 02:30:00,20.0,21.5,20.3,72
2017-09-21 02:40:00,19.8,21.3,20.1,72
2017-09-21 02:50:00,19.7,21.3,20.0,72
2017-09-21 03:00:00,19.6,21.2,19.9,74
2017-09-21 03:10:00,19.5,21.2,19.9,73
2017-09-21 03:20:00,19.5,21.2,19.9,74
2017-09-21 03:30:00,19.5,21.1,19.9,74
2017-09-21 03:40:00,19.5,21.1,19.8,75
2017-09-21 03:50:00,19.6,21.1,19.9,75
2017-09-21 04:00:00,19.4,21.0,19.8,75
2017-09-21 04:10:00,19.4,21.0,19.7,75
2017-09-21 04:20:00,19.2,21.0,19.6,76
2017-09-21 04:30:00,19.1,20.9,19.5,78
2017-09-21 04:40:00,19.0,20.9,19.4,79
2017-09-21 04:50:00,18.9,20.9,19.3,79
2017-09-21 05:00:00,18.9,20.8,19.3,79
2017-09-21 05:10:00,18.9,20.8,19.2,79
2017-09-21 05:20:00,18.8,20.7,19.2,80
2017-09-21 05:30:00,18.7,20.7,19.1,80
2017-09-21 05:40:00,18.5,20.7,19.0,81
2017-09-21 05:50:00,18.5,20.6,19.0,81
2017-09-21 06:00:00,18.6,20.6,18.9,82
2017-09-21 06:10:00,18.6,20.6,19.0,82
2017-09-21 06:20:00,18.7,20.6,19.1,82
2017-09-21 06:30:00,18.7,20.6,19.1,82
2017-09-21 06:40:00,18.8,20.6,19.2,82
2017-09-21 06:50:00,19.4,20.7,19.7,81
2017-09-21 07:00:00,20.1,20.8,20.2,79
2017-09-21 07:10:00,20.8,20.9,20.5,81
2017-09-21 07:20:00,21.8,21.1,21.2,78
2017-09-21 07:30:00,22.2,21.2,21.6,72
2017-09-21 07:40:00,24.0,21.3,22.4,70
2017-09-21 07:50:00,24.4,21.5,23.1,67
2017-09-21 08:00:00,25.1,21.7,23.7,66
2017-09-21 08:10:00,25.9,21.9,24.5,64
2017-09-21 08:20:00,26.5,22.2,25.2,63
2017-09-21 08:30:00,26.6,23.0,24.1,100
2017-09-21 08:40:00,27.3,22.6,24.7,100
2017-09-21 08:50:00,28.5,22.6,25.7,100
2017-09-21 09:00:00,27.1,22.6,25.0,100
2017-09-21 09:10:00,27.2,22.7,24.3,100
2017-09-21 09:20:00,28.0,22.8,23.6,100
2017-09-21 09:30:00,28.7,22.9,24.4,100
2017-09-21 09:40:00,29.5,23.1,25.2,100
2017-09-21 09:50:00,30.8,23.4,26.8,89
2017-09-21 10:00:00,28.7,23.4,26.5,79
2017-09-21 10:10:00,29.5,23.6,27.6,56
2017-09-21 10:20:00,29.4,23.7,27.4,59
2017-09-21 10:30:00,31.9,24.0,28.7,55
2017-09-21 10:40:00,31.4,24.1,28.7,56
2017-09-21 10:50:00,30.2,24.2,28.2,58
2017-09-21 11:00:00,32.3,24.4,29.4,55
2017-09-21 11:10:00,32.7,24.6,29.1,56
2017-09-21 11:20:00,33.5,24.8,29.8,56
2017-09-21 11:30:00,33.8,25.0,29.9,57
2017-09-21 11:40:00,34.8,25.1,30.4,57
2017-09-21 11:50:00,36.0,25.3,30.8,56
2017-09-21 12:00:00,34.2,25.4,30.0,52
2017-09-21 12:10:00,33.9,25.4,29.7,58
2017-09-21 12:20:00,34.3,25.5,30.8,55
2017-09-21 12:30:00,34.5,25.6,30.6,54
2017-09-21 12:40:00,34.1,25.6,30.5,55
2017-09-21 12:50:00,33.8,25.7,30.5,53
2017-09-21 13:00:00,33.8,25.8,30.3,51
2017-09-21 13:10:00,34.0,25.9,31.0,53
2017-09-21 13:20:00,33.8,26.0,31.0,53
2017-09-21 13:30:00,33.8,26.1,31.3,54
2017-09-21 13:40:00,33.4,26.2,31.3,54
2017-09-21 13:50:00,33.6,26.3,31.5,53
2017-09-21 14:00:00,33.2,26.4,31.9,51
2017-09-21 14:10:00,32.7,26.7,31.8,46
2017-09-21 14:20:00,32.1,27.0,31.0,48
2017-09-21 14:30:00,31.6,26.7,30.1,51
2017-09-21 14:40:00,29.7,26.3,28.8,53
2017-09-21 14:50:00,30.1,26.1,28.4,58
2017-09-21 15:00:00,29.0,25.9,27.7,62
2017-09-21 15:10:00,31.2,26.0,29.2,54
2017-09-21 15:20:00,32.4,26.1,29.7,54
2017-09-21 15:30:00,31.4,26.1,29.5,55
2017-09-21 15:40:00,31.0,26.1,29.1,55
2017-09-21 15:50:00,31.1,26.1,29.3,54
2017-09-21 16:00:00,30.6,26.1,29.1,54
2017-09-21 16:10:00,28.4,25.9,27.8,56
2017-09-21 16:20:00,27.1,25.6,26.8,59
2017-09-21 16:30:00,26.5,25.4,26.2,62
2017-09-21 16:40:00,27.0,25.3,26.3,64
2017-09-21 16:50:00,26.1,25.1,25.9,66
2017-09-21 17:00:00,25.8,25.0,25.4,68
2017-09-21 17:10:00,25.6,24.8,25.3,65
2017-09-21 17:20:00,25.3,24.8,25.1,65
2017-09-21 17:30:00,24.9,24.6,24.8,66
2017-09-21 17:40:00,24.5,24.5,24.5,67
2017-09-21 17:50:00,24.2,24.4,24.3,74
2017-09-21 18:00:00,23.6,24.3,23.8,73
2017-09-22 00:00:00,19.0,21.7,19.5,89
2017-09-22 00:10:00,18.7,21.7,19.3,90
2017-09-22 00:20:00,18.5,21.6,19.0,92
2017-09-22 00:30:00,18.5,21.6,19.0,93
2017-09-22 00:40:00,18.4,21.5,19.0,92
2017-09-22 00:50:00,18.5,21.5,19.0,91
2017-09-22 01:00:00,18.3,21.4,18.7,92
2017-09-22 01:10:00,17.8,21.3,18.4,93
2017-09-22 01:20:00,17.6,21.2,18.2,95
2017-09-22 01:30:00,17.6,21.2,18.1,96
2017-09-22 01:40:00,17.5,21.1,18.1,94
2017-09-22 01:50:00,17.4,21.1,18.0,94
2017-09-22 02:00:00,17.4,21.0,18.0,94
2017-09-22 02:10:00,17.5,20.9,18.1,93
2017-09-22 02:20:00,17.5,20.9,18.1,93
2017-09-22 02:30:00,17.5,20.9,18.0,94
2017-09-22 02:40:00,17.6,20.8,18.0,95
2017-09-22 02:50:00,17.2,20.8,17.8,94
2017-09-22 03:00:00,17.2,20.7,17.7,96
2017-09-22 03:10:00,17.0,20.7,17.6,95
2017-09-22 03:20:00,16.9,20.6,17.5,97
2017-09-22 03:30:00,16.8,20.5,17.3,98
2017-09-22 03:40:00,16.8,20.5,17.4,96
2017-09-22 03:50:00,16.8,20.4,17.4,95
2017-09-22 04:00:00,16.8,20.4,17.4,95
2017-09-22 04:10:00,16.8,20.4,17.3,95
2017-09-22 04:20:00,16.7,20.3,17.2,96
2017-09-22 04:30:00,16.6,20.3,17.2,98
2017-09-22 04:40:00,16.7,20.2,17.2,98
2017-09-22 04:50:00,16.7,20.2,17.4,97
2017-09-22 05:00:00,16.7,20.2,17.3,97
2017-09-22 05:10:00,16.7,20.2,17.3,98
2017-09-22 05:20:00,16.8,20.1,17.3,98
2017-09-22 05:30:00,16.6,20.1,17.1,97
2017-09-22 05:40:00,16.6,20.1,17.0,98
2017-09-22 05:50:00,16.7,20.0,17.1,99
2017-09-22 06:00:00,17.0,20.1,17.3,98
2017-09-22 06:10:00,17.4,20.1,17.6,98
2017-09-22 06:20:00,17.9,20.2,18.0,96
2017-09-22 06:30:00,18.2,20.2,18.3,95
2017-09-22 06:40:00,18.5,20.3,18.5,95
2017-09-22 06:50:00,18.7,20.4,18.5,98
2017-09-22 07:00:00,19.3,20.4,18.8,98
2017-09-22 07:10:00,20.3,20.5,19.4,94
2017-09-22 07:20:00,21.2,20.6,20.0,88
2017-09-22 07:30:00,22.9,20.8,20.8,83
2017-09-22 07:40:00,23.0,21.0,22.1,74
2017-09-22 07:50:00,23.6,21.2,22.4,77
2017-09-22 08:00:00,25.0,21.5,23.6,72
2017-09-22 08:10:00,24.6,21.6,23.6,70
2017-09-22 08:20:00,25.6,21.8,23.8,75
2017-09-22 08:30:00,25.8,23.2,26.2,93
2017-09-22 08:40:00,26.0,22.6,25.2,100
2017-09-22 08:50:00,26.5,22.5,25.8,100
2017-09-22 09:00:00,26.9,22.5,25.8,100
2017-09-22 09:10:00,26.6,22.5,26.0,100
2017-09-22 09:20:00,26.0,22.5,25.3,100
2017-09-22 09:30:00,26.1,22.5,25.3,100
2017-09-22 09:40:00,26.6,22.6,25.2,100
2017-09-22 09:50:00,26.7,22.7,25.0,100
2017-09-22 10:00:00,26.2,22.7,24.1,100
2017-09-22 10:10:00,25.9,22.7,23.6,100
2017-09-22 10:20:00,25.7,22.7,23.5,100
2017-09-22 10:30:00,25.5,22.8,23.6,100
2017-09-22 10:40:00,25.6,22.8,24.2,85
2017-09-22 10:50:00,25.3,22.8,24.1,81
2017-09-22 11:00:00,25.4,22.9,24.3,77
2017-09-22 11:10:00,25.3,22.9,24.1,79
2017-09-22 11:20:00,25.8,22.9,24.9,73
2017-09-22 11:30:00,25.8,23.0,24.9,74
2017-09-22 11:40:00,25.9,23.0,25.2,73
2017-09-22 11:50:00,26.2,23.1,25.3,69
2017-09-22 12:00:00,26.0,23.1,25.1,74
2017-09-22 12:10:00,26.1,23.2,25.2,75
2017-09-22 12:20:00,25.9,23.2,25.2,71
2017-09-22 12:30:00,26.1,23.2,25.4,72
2017-09-22 12:40:00,26.0,23.3,25.2,76
2017-09-22 12:50:00,25.7,23.3,25.1,74
2017-09-22 13:00:00,25.6,23.3,25.0,73
2017-09-22 13:10:00,25.6,23.3,25.1,71
2017-09-22 13:20:00,25.5,23.3,25.1,72
2017-09-22 13:30:00,25.6,23.3,25.2,72
2017-09-22 13:40:00,25.6,23.3,25.2,73
2017-09-22 13:50:00,25.4,23.3,25.1,75
2017-09-22 14:00:00,25.0,23.3,24.6,81
2017-09-22 14:10:00,24.5,23.3,24.2,85
2017-09-22 14:20:00,24.2,23.3,23.9,84
2017-09-22 14:30:00,23.8,23.3,23.8,85
2017-09-22 14:40:00,23.5,23.2,23.6,87
2017-09-22 14:50:00,23.2,23.2,23.4,90
2017-09-22 15:00:00,23.3,23.2,23.4,93
2017-09-22 15:10:00,23.4,23.2,23.4,96
2017-09-22 15:20:00,23.7,23.2,23.4,97
2017-09-22 15:30:00,23.5,23.2,23.2,95
2017-09-22 15:40:00,23.3,23.2,23.3,98
2017-09-22 15:50:00,23.1,23.2,23.1,97
2017-09-22 16:00:00,22.7,23.2,22.8,92
2017-09-22 16:10:00,22.5,23.1,22.6,86
2017-09-22 16:20:00,22.4,23.0,22.5,86
2017-09-22 16:30:00,22.2,22.9,22.3,87
2017-09-22 16:40:00,22.2,22.9,22.2,91
2017-09-22 16:50:00,22.0,22.9,22.1,92
2017-09-22 17:00:00,21.6,22.8,21.9,90
2017-09-22 17:10:00,21.4,22.7,21.6,91
2017-09-22 17:20:00,21.3,22.6,21.5,92
2017-09-22 17:30:00,21.0,22.6,21.1,94
2017-09-22 17:40:00,21.0,22.5,20.5,97
2017-09-22 17:50:00,20.7,22.5,20.2,98
2017-09-22 18:00:00,20.5,22.4,20.1,100
2017-09-23 00:00:00,19.6,20.9,18.8,100
2017-09-23 00:10:00,19.9,20.9,18.7,100
2017-09-23 00:20:00,19.9,20.9,18.9,100
2017-09-23 00:30:00,19.9,21.0,18.8,100
2017-09-23 00:40:00,19.9,20.9,18.8,100
2017-09-23 00:50:00,19.9,20.9,18.8,100
2017-09-23 01:00:00,19.8,20.9,18.9,100
2017-09-23 01:10:00,19.9,20.9,18.9,100
2017-09-23 01:20:00,19.8,20.9,19.1,100
2017-09-23 01:30:00,20.0,21.0,19.0,100
2017-09-23 01:40:00,20.0,21.0,19.0,100
2017-09-23 01:50:00,20.1,21.0,18.9,100
2017-09-23 02:00:00,20.1,21.0,18.7,100
2017-09-23 02:10:00,19.9,20.9,18.6,100
2017-09-23 02:20:00,19.8,20.9,18.6,100
2017-09-23 02:30:00,19.8,20.9,18.6,100
2017-09-23 02:40:00,19.7,20.9,18.5,100
2017-09-23 02:50:00,19.6,20.8,18.5,100
2017-09-23 03:00:00,19.6,20.8,18.4,100
2017-09-23 03:10:00,19.7,20.8,18.3,100
2017-09-23 03:20:00,19.8,20.9,18.3,100
2017-09-23 03:30:00,19.7,20.8,18.4,100
2017-09-23 03:40:00,19.5,20.7,18.4,100
2017-09-23 03:50:00,19.5,20.7,18.3,100
2017-09-23 04:00:00,19.7,20.8,18.3,100
2017-09-23 04:10:00,19.8,20.9,18.4,100
2017-09-23 04:20:00,19.8,20.9,18.4,100
2017-09-23 04:30:00,19.8,20.8,18.4,100
2017-09-23 04:40:00,19.8,20.9,18.4,100
2017-09-23 04:50:00,19.8,20.8,18.5,100
2017-09-23 05:00:00,20.0,20.9,18.5,100
2017-09-23 05:10:00,20.1,20.9,18.5,100
2017-09-23 05:20:00,20.0,20.9,18.5,100
2017-09-23 05:30:00,20.0,20.9,18.4,100
2017-09-23 05:40:00,20.0,20.9,18.6,100
2017-09-23 05:50:00,20.0,20.9,18.8,100
2017-09-23 06:00:00,19.9,20.9,18.7,100
2017-09-23 06:10:00,20.3,21.0,18.8,100
2017-09-23 06:20:00,20.9,21.3,19.0,100
2017-09-23 06:30:00,21.1,21.3,19.0,100
2017-09-23 06:40:00,21.3,21.4,19.2,100
2017-09-23 06:50:00,21.1,21.5,19.2,100
2017-09-23 07:00:00,21.4,21.6,19.4,100
2017-09-23 07:10:00,22.0,21.7,20.0,100
2017-09-23 07:20:00,22.2,21.8,20.9,100
2017-09-23 07:30:00,22.4,21.9,22.0,94
2017-09-23 07:40:00,22.8,22.2,22.5,91
2017-09-23 07:50:00,22.8,22.2,22.7,90
2017-09-23 08:00:00,23.2,22.3,22.8,90
2017-09-23 08:10:00,24.0,22.5,23.3,90
2017-09-23 08:20:00,24.6,22.8,23.9,87
2017-09-23 08:30:00,25.3,23.1,24.5,84
2017-09-23 08:40:00,28.1,23.7,26.0,83
2017-09-23 08:50:00,28.4,23.9,26.1,78
2017-09-23 09:00:00,28.2,24.0,25.8,80
2017-09-23 09:10:00,28.5,24.1,26.0,76
2017-09-23 09:20:00,31.4,24.6,27.2,76
2017-09-23 09:30:00,32.0,25.3,28.4,73
2017-09-23 09:40:00,32.7,25.9,29.6,71
2017-09-23 09:50:00,32.8,26.4,30.0,68
2017-09-23 10:00:00,33.8,26.7,30.6,67
2017-09-23 10:10:00,33.6,26.9,30.6,67
2017-09-23 10:20:00,33.7,27.0,30.6,66
2017-09-23 10:30:00,32.5,26.8,29.7,70
2017-09-23 10:40:00,30.8,26.5,29.0,73
2017-09-23 10:50:00,28.8,26.0,27.9,73
2017-09-23 11:00:00,28.1,25.7,27.3,74
2017-09-23 11:10:00,30.1,26.1,28.4,74
2017-09-23 11:20:00,30.3,26.4,28.7,71
2017-09-23 11:30:00,29.8,26.2,28.2,75
2017-09-23 11:40:00,28.2,25.8,27.3,77
2017-09-23 11:50:00,28.2,25.7,27.0,82
2017-09-23 12:00:00,28.3,25.7,27.2,78
2017-09-23 12:10:00,28.8,25.9,27.4,79
2017-09-23 12:20:00,28.4,25.8,27.2,77
2017-09-23 12:30:00,28.6,25.8,27.3,81
2017-09-23 12:40:00,29.1,25.9,27.6,79
2017-09-23 12:50:00,30.1,26.3,28.4,75
2017-09-23 13:00:00,31.0,26.5,28.9,76
2017-09-23 13:10:00,30.0,26.5,28.5,76
2017-09-23 13:20:00,28.7,26.2,27.8,75
2017-09-23 13:30:00,28.6,26.1,27.7,75
2017-09-23 13:40:00,27.7,25.8,27.0,78
2017-09-23 13:50:00,28.8,26.0,27.7,74
2017-09-23 14:00:00,31.2,26.6,29.0,74
2017-09-23 14:10:00,29.6,26.4,28.4,72
2017-09-23 14:20:00,27.9,25.9,27.4,73
2017-09-23 14:30:00,27.3,25.7,26.7,75
2017-09-23 14:40:00,27.3,25.6,26.6,78
