Date/Time,T20,ST,T60,H
2017-06-30 00:00:00,21.3,23.3,22.0,98.0
2017-06-30 00:10:00,21.4,23.2,21.8,97.0
2017-06-30 00:20:00,21.4,23.2,21.9,97.0
2017-06-30 00:30:00,21.5,23.2,22.1,98.0
2017-06-30 00:40:00,21.6,23.2,22.3,99.0
2017-06-30 00:50:00,21.8,23.2,22.2,98.0
2017-06-30 01:00:00,21.8,23.2,22.2,97.0
2017-06-30 01:10:00,21.8,23.2,22.0,94.0
2017-06-30 01:20:00,21.9,23.2,22.4,95.0
2017-06-30 01:30:00,22.0,23.2,22.3,96.0
2017-06-30 01:40:00,22.1,23.2,22.3,95.0
2017-06-30 01:50:00,22.3,23.2,22.4,96.0
2017-06-30 02:00:00,22.0,23.3,22.1,96.0
2017-06-30 02:10:00,22.1,23.2,22.3,96.0
2017-06-30 02:20:00,22.1,23.2,22.3,96.0
2017-06-30 02:30:00,22.0,23.2,22.1,94.0
2017-06-30 02:40:00,21.8,23.2,22.1,94.0
2017-06-30 02:50:00,21.7,23.2,22.1,94.0
2017-06-30 03:00:00,21.8,23.2,22.0,94.0
2017-06-30 03:10:00,21.7,23.2,22.3,95.0
2017-06-30 03:20:00,21.7,23.2,22.1,95.0
2017-06-30 03:30:00,21.8,23.1,22.2,96.0
2017-06-30 03:40:00,21.9,23.1,22.3,96.0
2017-06-30 03:50:00,22.0,23.1,22.2,95.0
2017-06-30 04:00:00,22.0,23.1,22.3,95.0
2017-06-30 04:10:00,21.9,23.1,22.2,95.0
2017-06-30 04:20:00,21.8,23.1,22.4,96.0
2017-06-30 04:30:00,21.8,23.1,22.4,98.0
2017-06-30 04:40:00,21.7,23.1,22.3,98.0
2017-06-30 04:50:00,21.7,23.1,22.3,98.0
2017-06-30 05:00:00,21.8,23.1,22.3,98.0
2017-06-30 05:10:00,21.8,23.1,22.3,97.0
2017-06-30 05:20:00,21.8,23.1,22.3,98.0
2017-06-30 05:30:00,21.9,23.1,22.2,97.0
2017-06-30 05:40:00,22.1,23.1,22.4,97.0
2017-06-30 05:50:00,22.3,23.1,22.5,96.0
2017-06-30 06:00:00,22.7,23.1,22.7,95.0
2017-06-30 06:10:00,23.1,23.2,23.2,97.0
2017-06-30 06:20:00,23.4,23.3,23.5,98.0
2017-06-30 06:30:00,23.7,23.3,23.5,95.0
2017-06-30 06:40:00,23.7,23.4,23.4,95.0
2017-06-30 06:50:00,24.2,23.4,23.8,94.0
2017-06-30 07:00:00,24.6,23.5,24.0,93.0
2017-06-30 07:10:00,25.4,23.6,24.7,92.0
2017-06-30 07:20:00,25.4,23.7,24.9,93.0
2017-06-30 07:30:00,24.3,23.7,24.1,93.0
2017-06-30 07:40:00,24.4,23.8,24.3,93.0
2017-06-30 07:50:00,24.2,23.8,24.1,92.0
2017-06-30 08:00:00,24.2,23.9,24.0,92.0
2017-06-30 08:10:00,25.0,23.9,24.3,87.0
2017-06-30 08:20:00,24.3,23.9,24.0,87.0
2017-06-30 08:30:00,24.4,23.9,23.9,86.0
2017-06-30 08:40:00,23.8,23.9,23.7,86.0
2017-06-30 08:50:00,24.0,23.8,23.6,87.0
2017-06-30 09:00:00,24.3,23.8,23.9,89.0
2017-06-30 09:10:00,24.3,23.8,23.9,90.0
2017-06-30 09:20:00,25.4,23.9,24.4,88.0
2017-06-30 09:30:00,25.6,24.0,24.8,87.0
2017-06-30 09:40:00,25.4,24.0,24.7,87.0
2017-06-30 09:50:00,24.8,24.0,24.5,88.0
2017-06-30 10:00:00,24.8,24.1,24.5,93.0
2017-06-30 10:10:00,24.6,24.1,24.5,93.0
2017-06-30 10:20:00,25.1,24.1,24.6,93.0
2017-06-30 10:30:00,24.1,24.1,24.3,94.0
2017-06-30 10:40:00,23.6,24.1,23.8,93.0
2017-06-30 10:50:00,23.5,24.1,23.8,95.0
2017-06-30 11:00:00,24.1,24.0,24.1,96.0
2017-06-30 11:10:00,25.6,24.1,25.1,98.0
2017-06-30 11:20:00,26.0,24.2,25.5,97.0
2017-06-30 11:30:00,26.6,24.3,25.9,97.0
2017-06-30 11:40:00,27.0,24.4,26.0,96.0
2017-06-30 11:50:00,27.6,24.5,26.4,96.0
2017-06-30 12:00:00,27.1,24.6,26.3,93.0
2017-06-30 12:10:00,26.5,24.7,26.0,92.0
2017-06-30 12:20:00,26.9,24.8,26.1,92.0
2017-06-30 12:30:00,27.0,24.8,26.3,91.0
2017-06-30 12:40:00,28.0,24.9,26.7,90.0
2017-06-30 12:50:00,28.7,25.1,27.2,91.0
2017-06-30 13:00:00,27.9,25.1,26.9,89.0
2017-06-30 13:10:00,27.9,25.2,26.9,88.0
2017-06-30 13:20:00,29.0,25.4,27.7,88.0
2017-06-30 13:30:00,29.9,25.5,28.2,86.0
2017-06-30 13:40:00,28.9,25.6,27.4,77.0
2017-06-30 13:50:00,29.4,25.6,27.8,76.0
2017-06-30 14:00:00,30.6,25.7,28.5,76.0
2017-06-30 14:10:00,31.4,25.9,29.4,81.0
2017-06-30 14:20:00,28.5,26.0,28.0,78.0
2017-06-30 14:30:00,28.8,26.0,27.9,81.0
2017-06-30 14:40:00,29.4,26.1,28.3,80.0
2017-06-30 14:50:00,28.7,26.1,27.9,80.0
2017-06-30 15:00:00,29.4,26.2,28.4,78.0
2017-06-30 15:10:00,29.7,26.2,28.7,78.0
2017-06-30 15:20:00,29.1,26.3,28.4,77.0
2017-06-30 15:30:00,29.1,26.3,28.1,78.0
2017-06-30 15:40:00,28.6,26.3,28.1,78.0
2017-06-30 15:50:00,28.1,26.3,27.6,80.0
2017-06-30 16:00:00,27.5,26.2,27.1,80.0
2017-06-30 16:10:00,27.6,26.2,27.0,81.0
2017-06-30 16:20:00,27.9,26.1,27.3,80.0
2017-06-30 16:30:00,30.2,26.3,28.8,76.0
2017-06-30 16:40:00,29.0,26.4,28.3,74.0
2017-06-30 16:50:00,30.9,26.5,29.4,75.0
2017-06-30 17:00:00,29.7,26.5,28.8,75.0
2017-06-30 17:10:00,29.4,26.5,28.5,76.0
2017-06-30 17:20:00,29.5,26.6,29.0,72.0
2017-06-30 17:30:00,29.8,26.7,29.0,73.0
2017-06-30 17:40:00,29.3,26.7,28.4,75.0
2017-06-30 17:50:00,29.0,26.6,27.9,77.0
2017-06-30 18:00:00,28.3,26.5,27.8,77.0
2017-07-01 00:00:00,22.8,24.0,23.5,100.0
2017-07-01 00:10:00,22.8,24.0,23.5,100.0
2017-07-01 00:20:00,22.9,24.0,23.6,100.0
2017-07-01 00:30:00,23.0,24.1,23.8,100.0
2017-07-01 00:40:00,23.0,24.0,23.7,100.0
2017-07-01 00:50:00,22.9,24.1,23.7,100.0
2017-07-01 01:00:00,22.9,24.0,23.7,100.0
2017-07-01 01:10:00,22.9,24.0,23.6,100.0
2017-07-01 01:20:00,22.9,24.0,23.7,100.0
2017-07-01 01:30:00,22.8,24.0,23.6,100.0
2017-07-01 01:40:00,22.8,24.0,23.5,100.0
2017-07-01 01:50:00,22.9,24.0,23.6,100.0
2017-07-01 02:00:00,22.9,24.0,23.6,100.0
2017-07-01 02:10:00,22.7,24.0,23.6,100.0
2017-07-01 02:20:00,22.8,24.0,23.6,100.0
2017-07-01 02:30:00,22.9,24.0,23.7,100.0
2017-07-01 02:40:00,22.8,24.0,23.7,100.0
2017-07-01 02:50:00,22.9,24.0,23.7,100.0
2017-07-01 03:00:00,22.9,24.0,23.7,100.0
2017-07-01 03:10:00,22.9,24.0,23.8,100.0
2017-07-01 03:20:00,22.8,24.0,23.7,100.0
2017-07-01 03:30:00,22.9,24.0,23.8,100.0
2017-07-01 03:40:00,22.8,23.9,23.7,100.0
2017-07-01 03:50:00,22.8,23.9,23.8,100.0
2017-07-01 04:00:00,22.8,23.9,23.7,100.0
2017-07-01 04:10:00,22.9,23.9,23.7,100.0
2017-07-01 04:20:00,22.7,23.9,23.7,100.0
2017-07-01 04:30:00,22.6,23.9,23.6,100.0
2017-07-01 04:40:00,22.6,23.9,23.4,100.0
2017-07-01 04:50:00,22.5,23.8,23.4,100.0
2017-07-01 05:00:00,22.4,23.8,23.4,100.0
2017-07-01 05:10:00,22.6,23.8,23.4,100.0
2017-07-01 05:20:00,22.7,23.8,23.6,100.0
2017-07-01 05:30:00,23.4,23.8,23.8,100.0
2017-07-01 05:40:00,24.3,23.9,24.3,100.0
2017-07-01 05:50:00,25.4,24.0,24.8,100.0
2017-07-01 06:00:00,25.5,24.1,24.9,99.0
2017-07-01 06:10:00,27.5,24.2,25.7,97.0
2017-07-01 06:20:00,27.4,24.4,25.9,93.0
2017-07-01 06:30:00,27.3,24.5,26.1,90.0
2017-07-01 06:40:00,27.7,24.7,26.5,88.0
2017-07-01 06:50:00,29.8,24.9,27.7,86.0
2017-07-01 07:00:00,28.4,25.0,27.2,87.0
2017-07-01 07:10:00,30.9,25.3,30.1,76.0
2017-07-01 07:20:00,30.7,25.7,30.0,71.0
2017-07-01 07:30:00,33.8,25.9,31.6,73.0
2017-07-01 07:40:00,31.3,26.2,30.2,74.0
2017-07-01 07:50:00,31.3,26.4,30.1,77.0
2017-07-01 08:00:00,31.2,26.4,29.6,78.0
2017-07-01 08:10:00,31.4,26.5,29.6,78.0
2017-07-01 08:20:00,30.7,26.6,29.8,77.0
2017-07-01 08:30:00,31.1,26.7,29.9,79.0
2017-07-01 08:40:00,30.7,26.7,29.5,77.0
2017-07-01 08:50:00,30.1,26.8,29.5,81.0
2017-07-01 09:00:00,35.4,27.0,32.1,73.0
2017-07-01 09:10:00,36.8,27.4,33.5,67.0
2017-07-01 09:20:00,35.7,27.8,33.2,63.0
2017-07-01 09:30:00,36.0,27.8,33.0,67.0
2017-07-01 09:40:00,34.0,28.1,33.3,62.0
2017-07-01 09:50:00,35.1,28.2,33.5,65.0
2017-07-01 10:00:00,39.3,28.9,37.1,55.0
2017-07-01 10:10:00,39.3,29.4,37.4,56.0
2017-07-01 10:20:00,39.2,29.9,38.0,49.0
2017-07-01 10:30:00,39.4,30.0,38.5,51.0
2017-07-01 10:40:00,36.7,30.4,38.5,49.0
2017-07-01 10:50:00,38.0,30.4,39.2,48.0
2017-07-01 11:00:00,36.0,30.4,38.6,46.0
2017-07-01 11:10:00,36.9,30.4,37.2,51.0
2017-07-01 11:20:00,34.7,30.3,34.6,54.0
2017-07-01 11:30:00,35.4,30.0,34.2,57.0
2017-07-01 11:40:00,34.5,29.8,33.6,58.0
2017-07-01 11:50:00,37.9,28.9,34.2,80.0
2017-07-01 12:00:00,38.1,28.9,36.1,56.0
2017-07-01 12:10:00,38.1,29.3,36.9,53.0
2017-07-01 12:20:00,39.6,29.6,37.1,57.0
2017-07-01 12:30:00,36.9,29.8,35.4,55.0
2017-07-01 12:40:00,36.7,29.8,35.4,53.0
2017-07-01 12:50:00,35.0,29.9,35.4,55.0
2017-07-01 13:00:00,35.1,30.1,35.6,57.0
2017-07-01 13:10:00,34.9,30.2,35.3,58.0
2017-07-01 13:20:00,34.1,30.3,35.3,55.0
2017-07-01 13:30:00,34.5,30.4,35.6,58.0
2017-07-01 13:40:00,34.9,30.5,35.5,57.0
2017-07-01 13:50:00,36.9,30.5,36.1,57.0
2017-07-01 14:00:00,35.7,30.5,35.1,55.0
2017-07-01 14:10:00,35.6,30.5,34.8,57.0
2017-07-01 14:20:00,35.4,30.4,34.4,60.0
2017-07-01 14:30:00,36.7,30.3,34.8,61.0
2017-07-01 14:40:00,35.1,30.3,34.0,57.0
2017-07-01 14:50:00,35.1,30.2,33.6,58.0
2017-07-01 15:00:00,34.9,30.1,33.8,62.0
2017-07-01 15:10:00,27.0,30.0,30.3,77.0
2017-07-01 15:20:00,27.9,29.8,30.7,76.0
2017-07-01 15:30:00,31.4,29.7,30.9,73.0
2017-07-01 15:40:00,31.4,29.6,30.9,72.0
2017-07-01 15:50:00,30.9,29.4,30.8,72.0
2017-07-01 16:00:00,31.4,29.4,31.3,71.0
2017-07-01 16:10:00,31.2,29.4,31.2,67.0
2017-07-01 16:20:00,31.7,29.3,31.3,66.0
2017-07-01 16:30:00,32.0,29.3,31.7,64.0
2017-07-01 16:40:00,32.7,29.3,32.5,62.0
2017-07-01 16:50:00,33.5,29.4,32.9,61.0
2017-07-01 17:00:00,34.1,29.5,33.1,56.0
2017-07-01 17:10:00,32.3,29.5,32.0,63.0
2017-07-01 17:20:00,32.4,29.4,31.8,65.0
2017-07-01 17:30:00,31.1,29.3,31.0,66.0
2017-07-01 17:40:00,30.0,29.2,29.8,72.0
2017-07-01 17:50:00,28.5,29.0,29.0,72.0
2017-07-01 18:00:00,27.9,28.7,28.4,76.0
2017-07-02 00:00:00,24.0,25.6,24.3,94.0
2017-07-02 00:10:00,23.9,25.6,24.3,95.0
2017-07-02 00:20:00,24.0,25.6,24.3,94.0
2017-07-02 00:30:00,23.9,25.6,24.3,95.0
2017-07-02 00:40:00,23.9,25.5,24.5,97.0
2017-07-02 00:50:00,24.0,25.5,24.5,97.0
2017-07-02 01:00:00,23.9,25.5,24.3,95.0
2017-07-02 01:10:00,23.9,25.5,24.3,95.0
2017-07-02 01:20:00,23.8,25.4,24.2,95.0
2017-07-02 01:30:00,23.8,25.4,24.2,95.0
2017-07-02 01:40:00,23.9,25.4,24.4,96.0
2017-07-02 01:50:00,24.0,25.4,24.3,95.0
2017-07-02 02:00:00,23.9,25.4,24.4,95.0
2017-07-02 02:10:00,23.9,25.3,24.3,95.0
2017-07-02 02:20:00,24.0,25.3,24.4,96.0
2017-07-02 02:30:00,24.0,25.3,24.4,95.0
2017-07-02 02:40:00,24.0,25.3,24.3,95.0
2017-07-02 02:50:00,23.9,25.3,24.4,96.0
2017-07-02 03:00:00,23.7,25.3,24.4,97.0
2017-07-02 03:10:00,23.7,25.2,24.2,97.0
2017-07-02 03:20:00,23.5,25.2,24.2,98.0
2017-07-02 03:30:00,23.3,25.1,23.9,98.0
2017-07-02 03:40:00,23.2,25.1,23.7,97.0
2017-07-02 03:50:00,23.1,25.0,23.6,97.0
2017-07-02 04:00:00,23.1,25.0,23.8,98.0
2017-07-02 04:10:00,23.0,24.9,23.6,99.0
2017-07-02 04:20:00,22.9,24.9,23.6,99.0
2017-07-02 04:30:00,23.0,24.9,23.6,99.0
2017-07-02 04:40:00,22.9,24.8,23.5,99.0
2017-07-02 04:50:00,22.9,24.8,23.6,100.0
2017-07-02 05:00:00,23.1,24.8,23.6,99.0
2017-07-02 05:10:00,23.2,24.8,23.8,99.0
2017-07-02 05:20:00,23.8,24.8,24.2,100.0
2017-07-02 05:30:00,24.3,24.8,24.6,100.0
2017-07-02 05:40:00,24.9,24.9,24.8,99.0
2017-07-02 05:50:00,26.1,25.0,25.5,99.0
2017-07-02 06:00:00,27.9,25.1,26.2,97.0
2017-07-02 06:10:00,27.1,25.3,26.4,95.0
2017-07-02 06:20:00,27.1,25.4,26.5,94.0
2017-07-02 06:30:00,27.2,25.5,26.6,92.0
2017-07-02 06:40:00,27.4,25.6,26.8,91.0
2017-07-02 06:50:00,27.6,25.7,26.8,90.0
2017-07-02 07:00:00,30.1,25.9,28.1,87.0
2017-07-02 07:10:00,29.4,26.0,28.2,83.0
2017-07-02 07:20:00,31.6,26.2,29.6,81.0
2017-07-02 07:30:00,32.7,26.6,30.9,76.0
2017-07-02 07:40:00,33.9,26.9,31.4,74.0
2017-07-02 07:50:00,35.1,27.2,32.1,71.0
2017-07-02 08:00:00,34.2,27.4,32.7,66.0
2017-07-02 08:10:00,32.8,27.6,32.2,67.0
2017-07-02 08:20:00,33.8,27.8,33.8,65.0
2017-07-02 08:30:00,34.3,28.0,33.4,66.0
2017-07-02 08:40:00,34.3,28.2,32.9,68.0
2017-07-02 08:50:00,35.1,28.3,32.9,69.0
2017-07-02 09:00:00,35.8,28.4,32.7,69.0
2017-07-02 09:10:00,36.8,28.5,33.5,66.0
2017-07-02 09:20:00,37.8,28.7,34.0,65.0
2017-07-02 09:30:00,38.3,29.0,34.9,63.0
2017-07-02 09:40:00,38.7,29.3,35.6,63.0
2017-07-02 09:50:00,38.6,29.5,36.4,61.0
2017-07-02 10:00:00,38.9,29.7,36.3,58.0
2017-07-02 10:10:00,38.6,30.0,36.2,58.0
2017-07-02 10:20:00,38.9,30.2,36.7,58.0
2017-07-02 10:30:00,38.7,30.6,37.1,53.0
2017-07-02 10:40:00,38.6,30.7,37.2,54.0
2017-07-02 10:50:00,39.7,30.9,38.5,55.0
2017-07-02 11:00:00,39.2,31.0,38.9,54.0
2017-07-02 11:10:00,39.9,31.2,39.6,51.0
2017-07-02 11:20:00,39.0,31.4,38.4,56.0
2017-07-02 11:30:00,39.5,31.6,40.0,51.0
2017-07-02 11:40:00,38.5,31.8,39.4,52.0
2017-07-02 11:50:00,38.3,31.9,38.2,54.0
2017-07-02 12:00:00,38.7,32.2,38.3,55.0
2017-07-02 12:10:00,37.2,32.2,37.6,52.0
2017-07-02 12:20:00,38.7,32.1,37.8,56.0
2017-07-02 12:30:00,39.0,32.2,37.5,55.0
2017-07-02 12:40:00,37.9,32.1,37.0,55.0
2017-07-02 12:50:00,38.3,32.1,37.2,57.0
2017-07-02 13:00:00,37.7,32.1,36.7,56.0
2017-07-02 13:10:00,38.8,32.2,37.5,51.0
2017-07-02 13:20:00,38.9,32.4,37.5,52.0
2017-07-02 13:30:00,38.5,32.6,37.4,55.0
2017-07-02 13:40:00,37.9,32.5,36.7,51.0
2017-07-02 13:50:00,38.2,32.2,36.3,57.0
2017-07-02 14:00:00,38.4,32.1,36.8,57.0
2017-07-02 14:10:00,38.4,32.1,37.0,54.0
2017-07-02 14:20:00,36.8,32.0,36.1,53.0
2017-07-02 14:30:00,37.0,31.8,35.6,54.0
2017-07-02 14:40:00,36.1,31.8,35.6,57.0
2017-07-02 14:50:00,33.7,31.5,33.9,60.0
2017-07-02 15:00:00,32.9,31.2,32.8,60.0
2017-07-02 15:10:00,31.6,30.9,31.8,63.0
2017-07-02 15:20:00,30.9,30.6,31.0,65.0
2017-07-02 15:30:00,30.4,30.3,30.7,64.0
2017-07-02 15:40:00,30.8,30.1,30.8,64.0
2017-07-02 15:50:00,31.0,29.9,31.0,63.0
2017-07-02 16:00:00,32.9,29.9,32.1,62.0
2017-07-02 16:10:00,32.0,29.9,31.7,61.0
2017-07-02 16:20:00,31.5,29.8,31.2,62.0
2017-07-02 16:30:00,31.5,29.7,30.9,64.0
2017-07-02 16:40:00,30.7,29.6,30.4,65.0
2017-07-02 16:50:00,30.6,29.4,30.3,67.0
2017-07-02 17:00:00,29.6,29.3,29.6,68.0
2017-07-02 17:10:00,30.1,29.2,29.6,68.0
2017-07-02 17:20:00,30.1,29.1,29.7,67.0
2017-07-02 17:30:00,30.2,29.0,29.8,66.0
2017-07-02 17:40:00,30.0,28.9,29.7,69.0
2017-07-02 17:50:00,30.2,28.9,30.0,71.0
2017-07-02 18:00:00,30.2,28.9,29.9,68.0
2017-07-03 00:00:00,25.9,26.7,25.9,90.0
2017-07-03 00:10:00,25.8,26.7,25.9,91.0
2017-07-03 00:20:00,25.6,26.7,25.8,91.0
2017-07-03 00:30:00,25.6,26.6,25.8,92.0
2017-07-03 00:40:00,25.4,26.6,25.8,92.0
2017-07-03 00:50:00,25.4,26.6,25.7,92.0
2017-07-03 01:00:00,25.3,26.5,25.8,93.0
2017-07-03 01:10:00,24.9,26.5,25.4,92.0
2017-07-03 01:20:00,24.8,26.4,25.2,91.0
2017-07-03 01:30:00,24.7,26.4,25.2,92.0
2017-07-03 01:40:00,24.8,26.4,25.3,94.0
2017-07-03 01:50:00,24.4,26.3,24.9,92.0
2017-07-03 02:00:00,24.5,26.2,24.9,92.0
2017-07-03 02:10:00,24.4,26.2,24.7,92.0
2017-07-03 02:20:00,24.3,26.1,24.8,93.0
2017-07-03 02:30:00,24.2,26.1,24.7,93.0
2017-07-03 02:40:00,24.2,26.0,24.6,92.0
2017-07-03 02:50:00,24.1,26.0,24.6,93.0
2017-07-03 03:00:00,24.2,25.9,24.7,94.0
2017-07-03 03:10:00,24.3,25.9,24.8,96.0
2017-07-03 03:20:00,24.4,25.9,25.0,97.0
2017-07-03 03:30:00,24.6,25.9,25.0,97.0
2017-07-03 03:40:00,24.7,25.9,25.1,98.0
2017-07-03 03:50:00,24.6,25.9,25.1,98.0
2017-07-03 04:00:00,24.7,25.9,25.1,98.0
2017-07-03 04:10:00,24.7,25.9,25.0,97.0
2017-07-03 04:20:00,24.6,25.9,24.9,97.0
2017-07-03 04:30:00,24.4,25.8,24.8,97.0
2017-07-03 04:40:00,24.3,25.8,24.7,96.0
2017-07-03 04:50:00,24.3,25.8,24.9,95.0
2017-07-03 05:00:00,24.2,25.7,24.5,93.0
2017-07-03 05:10:00,24.3,25.7,24.6,92.0
2017-07-03 05:20:00,24.3,25.7,24.4,92.0
2017-07-03 05:30:00,24.3,25.6,24.4,91.0
2017-07-03 05:40:00,25.4,25.6,24.8,90.0
2017-07-03 05:50:00,26.2,25.7,25.3,88.0
2017-07-03 06:00:00,27.0,25.7,25.8,87.0
2017-07-03 06:10:00,27.8,25.9,26.3,87.0
2017-07-03 06:20:00,29.1,26.0,26.5,86.0
2017-07-03 06:30:00,31.8,26.1,27.3,84.0
2017-07-03 06:40:00,32.2,26.3,28.4,80.0
2017-07-03 06:50:00,31.5,26.6,29.0,74.0
2017-07-03 07:00:00,33.4,26.9,30.3,74.0
2017-07-03 07:10:00,34.2,27.3,31.5,69.0
2017-07-03 07:20:00,34.5,29.5,33.1,64.0
2017-07-03 07:30:00,34.2,29.9,34.2,60.0
2017-07-03 07:40:00,34.8,30.2,33.8,61.0
2017-07-03 07:50:00,35.7,30.5,34.0,62.0
2017-07-03 08:00:00,34.7,30.7,33.8,60.0
2017-07-03 08:10:00,33.6,30.8,33.3,62.0
2017-07-03 08:20:00,33.8,30.9,33.5,62.0
2017-07-03 08:30:00,33.7,31.1,33.7,64.0
2017-07-03 08:40:00,34.1,31.2,33.3,64.0
2017-07-03 08:50:00,34.2,31.2,33.1,66.0
2017-07-03 09:00:00,35.4,31.0,33.0,65.0
2017-07-03 09:10:00,36.6,31.3,33.5,62.0
2017-07-03 09:20:00,37.1,31.7,34.0,60.0
2017-07-03 09:30:00,37.8,32.2,34.9,60.0
2017-07-03 09:40:00,39.1,32.8,35.8,58.0
2017-07-03 09:50:00,39.2,33.3,36.3,56.0
2017-07-03 10:00:00,38.8,33.8,36.8,54.0
2017-07-03 10:10:00,38.7,34.1,37.3,56.0
2017-07-03 10:20:00,39.6,34.5,37.5,55.0
2017-07-03 10:30:00,39.4,34.8,38.1,52.0
2017-07-03 10:40:00,39.7,35.2,38.5,50.0
2017-07-03 10:50:00,39.8,35.5,38.6,48.0
2017-07-03 11:00:00,38.6,35.7,39.1,49.0
2017-07-03 11:10:00,39.8,35.9,39.1,47.0
2017-07-03 11:20:00,38.8,36.3,39.7,46.0
2017-07-03 11:30:00,38.1,35.1,37.2,53.0
2017-07-03 11:40:00,38.0,34.7,36.6,57.0
2017-07-03 11:50:00,38.4,34.7,36.8,53.0
2017-07-03 12:00:00,38.0,34.5,36.7,55.0
2017-07-03 12:10:00,38.2,34.8,36.9,52.0
2017-07-03 12:20:00,38.2,34.6,36.5,53.0
2017-07-03 12:30:00,37.8,34.7,36.7,56.0
2017-07-03 12:40:00,38.3,35.0,37.1,53.0
2017-07-03 12:50:00,38.1,35.4,37.0,52.0
2017-07-03 13:00:00,37.5,35.4,37.3,51.0
2017-07-03 13:10:00,38.0,35.4,37.7,50.0
2017-07-03 13:20:00,37.9,35.4,37.6,51.0
2017-07-03 13:30:00,36.8,35.1,37.4,48.0
2017-07-03 13:40:00,35.5,34.0,35.5,51.0
2017-07-03 13:50:00,36.1,33.9,36.3,52.0
2017-07-03 14:00:00,36.9,34.4,37.8,49.0
2017-07-03 14:10:00,35.4,34.1,36.9,50.0
2017-07-03 14:20:00,35.5,33.9,36.0,53.0
2017-07-03 14:30:00,34.9,33.6,35.4,55.0
2017-07-03 14:40:00,34.3,33.1,34.7,56.0
2017-07-03 14:50:00,33.9,32.9,34.5,55.0
2017-07-03 15:00:00,33.3,32.5,33.7,56.0
2017-07-03 15:10:00,33.2,32.2,33.3,57.0
2017-07-03 15:20:00,33.3,32.2,33.5,58.0
2017-07-03 15:30:00,33.8,32.2,33.7,57.0
2017-07-03 15:40:00,34.3,32.4,34.1,55.0
2017-07-03 15:50:00,34.3,32.7,34.3,55.0
2017-07-03 16:00:00,34.1,32.9,34.3,55.0
2017-07-03 16:10:00,35.0,33.7,35.0,54.0
2017-07-03 16:20:00,36.0,34.2,35.9,53.0
2017-07-03 16:30:00,36.6,34.3,37.5,48.0
2017-07-03 16:40:00,35.5,33.4,35.9,51.0
2017-07-03 16:50:00,33.8,32.6,34.3,54.0
2017-07-03 17:00:00,34.4,32.3,34.2,58.0
2017-07-03 17:10:00,33.3,32.1,33.3,57.0
2017-07-03 17:20:00,32.8,31.7,32.8,61.0
2017-07-03 17:30:00,31.9,31.3,32.1,63.0
2017-07-03 17:40:00,32.0,31.1,31.9,63.0
2017-07-03 17:50:00,31.2,30.7,31.2,66.0
2017-07-03 18:00:00,30.9,30.4,30.9,66.0
2017-07-04 00:00:00,27.4,27.1,27.2,77.0
2017-07-04 00:10:00,27.4,27.1,27.2,77.0
2017-07-04 00:20:00,27.4,27.1,27.3,75.0
2017-07-04 00:30:00,27.3,27.1,27.3,76.0
2017-07-04 00:40:00,27.1,27.0,27.0,80.0
2017-07-04 00:50:00,27.0,26.9,26.9,81.0
2017-07-04 01:00:00,26.9,26.9,26.7,81.0
2017-07-04 01:10:00,26.8,26.9,26.7,83.0
2017-07-04 01:20:00,26.7,26.7,26.5,84.0
2017-07-04 01:30:00,26.6,26.7,26.4,84.0
2017-07-04 01:40:00,26.5,26.6,26.3,84.0
2017-07-04 01:50:00,26.6,26.5,26.2,85.0
2017-07-04 02:00:00,26.8,26.6,26.4,83.0
2017-07-04 02:10:00,26.8,26.5,26.4,83.0
2017-07-04 02:20:00,26.8,26.5,26.3,83.0
2017-07-04 02:30:00,26.7,26.5,26.3,84.0
2017-07-04 02:40:00,26.8,26.5,26.3,84.0
2017-07-04 02:50:00,26.7,26.4,26.2,83.0
2017-07-04 03:00:00,26.7,26.4,26.3,84.0
2017-07-04 03:10:00,26.5,26.4,26.2,85.0
2017-07-04 03:20:00,26.3,26.3,26.1,86.0
2017-07-04 03:30:00,26.4,26.3,26.0,85.0
2017-07-04 03:40:00,26.6,26.3,26.1,86.0
2017-07-04 03:50:00,26.4,26.3,26.0,87.0
2017-07-04 04:00:00,26.3,26.3,26.0,88.0
2017-07-04 04:10:00,26.1,26.2,25.9,89.0
2017-07-04 04:20:00,26.3,26.2,26.0,89.0
2017-07-04 04:30:00,26.3,26.2,25.9,88.0
2017-07-04 04:40:00,26.4,26.2,26.0,88.0
2017-07-04 04:50:00,26.5,26.2,26.0,87.0
2017-07-04 05:00:00,26.8,26.3,26.1,87.0
2017-07-04 05:10:00,26.9,26.4,26.3,87.0
2017-07-04 05:20:00,27.3,26.5,26.5,86.0
2017-07-04 05:30:00,27.4,26.6,26.7,86.0
2017-07-04 05:40:00,27.6,26.7,26.9,87.0
2017-07-04 05:50:00,28.0,26.9,27.2,84.0
2017-07-04 06:00:00,28.1,27.0,27.3,84.0
2017-07-04 06:10:00,28.5,27.1,27.5,82.0
2017-07-04 06:20:00,28.8,27.3,27.7,81.0
2017-07-04 06:30:00,28.8,27.3,27.7,81.0
2017-07-04 06:40:00,28.6,27.3,27.7,83.0
2017-07-04 06:50:00,29.9,27.5,28.3,81.0
2017-07-04 07:00:00,33.3,29.0,30.7,72.0
2017-07-04 07:10:00,32.9,29.1,30.6,74.0
2017-07-04 07:20:00,32.9,29.6,31.0,70.0
2017-07-04 07:30:00,33.6,30.2,31.8,68.0
