Date/Time,T20,ST,T60,H
2017-02-15 10:50:00,25.1,21.4,24.1,54
2017-02-15 11:00:00,29.1,22.3,24.5,60
2017-02-15 11:10:00,27.5,22.1,24.7,54
2017-02-15 11:20:00,28.2,22.2,25.5,50
2017-02-15 11:30:00,26.7,21.7,25.3,46
2017-02-15 11:40:00,26.2,22.1,26.0,47
2017-02-15 11:50:00,26.3,22.4,26.1,42
2017-02-15 12:00:00,28.2,22.7,26.1,45
2017-02-15 12:10:00,29.1,22.9,26.3,51
2017-02-15 12:20:00,28.5,22.6,24.8,51
2017-02-15 12:30:00,27.1,22.0,23.7,48
2017-02-15 12:40:00,26.8,21.8,23.4,49
2017-02-15 12:50:00,25.7,21.6,23.5,49
2017-02-15 13:00:00,25.1,21.2,22.8,50
2017-02-15 13:10:00,25.1,21.4,23.3,52
2017-02-15 13:20:00,25.3,21.5,23.7,52
2017-02-15 13:30:00,25.3,21.6,23.8,49
2017-02-15 13:40:00,24.6,21.4,23.4,49
2017-02-15 13:50:00,24.6,21.2,23.3,49
2017-02-15 14:00:00,24.3,21.0,23.0,51
2017-02-15 14:10:00,24.2,20.9,23.0,49
2017-02-15 14:20:00,24.2,21.5,25.8,45
2017-02-15 14:30:00,26.4,22.7,28.1,42
2017-02-15 14:40:00,27.8,22.6,26.8,45
2017-02-15 14:50:00,27.3,23.0,27.1,51
2017-02-15 15:00:00,28.8,23.2,27.0,55
2017-02-15 15:10:00,31.2,23.1,26.6,61
2017-02-15 15:20:00,28.4,22.8,25.4,60
2017-02-15 15:30:00,28.9,22.5,24.9,67
2017-02-15 15:40:00,28.4,22.4,24.8,68
2017-02-15 15:50:00,28.2,22.5,25.1,69
2017-02-15 16:00:00,27.0,22.3,24.5,74
2017-02-15 16:10:00,26.7,21.9,23.6,75
2017-02-15 16:20:00,26.1,21.6,23.0,76
2017-02-15 16:30:00,25.2,21.2,22.3,77
2017-02-15 16:40:00,24.2,20.8,21.6,78
2017-02-15 16:50:00,23.0,20.4,20.9,79
2017-02-15 17:00:00,21.8,19.9,20.2,80
2017-02-16 00:00:00,13.4,14.1,12.6,98
2017-02-16 00:10:00,13.3,13.9,12.2,88
2017-02-16 00:20:00,12.3,13.7,11.9,90
2017-02-16 00:30:00,14.1,14.2,12.9,100
2017-02-16 00:40:00,12.6,13.6,11.8,85
2017-02-16 00:50:00,13.2,14.0,12.5,98
2017-02-16 01:00:00,13.4,13.8,12.3,90
2017-02-16 01:10:00,12.2,13.7,11.8,89
2017-02-16 01:20:00,14.1,14.1,12.9,100
2017-02-16 01:30:00,12.6,13.6,11.9,87
2017-02-16 01:40:00,12.8,13.7,12.2,95
2017-02-16 01:50:00,13.7,13.8,12.5,95
2017-02-16 02:00:00,12.2,13.5,11.7,88
2017-02-16 02:10:00,13.8,14.0,12.7,100
2017-02-16 02:20:00,12.8,13.5,11.9,88
2017-02-16 02:30:00,12.6,13.6,12.0,95
2017-02-16 02:40:00,13.9,13.8,12.5,100
2017-02-16 02:50:00,12.2,13.3,11.5,87
2017-02-16 03:00:00,13.5,13.8,12.6,100
2017-02-16 03:10:00,12.9,13.5,11.9,90
2017-02-16 03:20:00,12.5,13.5,11.9,94
2017-02-16 03:30:00,14.1,13.9,12.6,100
2017-02-16 03:40:00,12.4,13.3,11.5,88
2017-02-16 03:50:00,13.5,13.7,12.4,100
2017-02-16 04:00:00,13.3,13.5,12.0,93
2017-02-16 04:10:00,12.3,13.4,11.7,93
2017-02-16 04:20:00,14.1,13.8,12.8,100
2017-02-16 04:30:00,12.6,13.2,11.6,88
2017-02-16 04:40:00,13.2,13.6,12.2,100
2017-02-16 04:50:00,13.6,13.5,12.1,96
2017-02-16 05:00:00,12.2,13.2,11.5,91
2017-02-16 05:10:00,14.0,13.7,12.7,100
2017-02-16 05:20:00,12.7,13.2,11.6,90
2017-02-16 05:30:00,12.8,13.4,12.0,98
2017-02-16 05:40:00,13.8,13.5,12.2,100
2017-02-16 05:50:00,12.2,13.1,11.3,90
2017-02-16 06:00:00,13.6,13.6,12.5,100
2017-02-16 06:10:00,13.0,13.1,11.6,91
2017-02-16 06:20:00,12.5,13.3,11.7,97
2017-02-16 06:30:00,13.9,13.5,12.2,100
2017-02-16 06:40:00,12.1,13.1,11.2,89
2017-02-16 06:50:00,13.6,13.5,12.4,100
2017-02-16 07:00:00,13.1,13.2,11.7,92
2017-02-16 07:10:00,12.9,13.3,12.0,96
2017-02-16 07:20:00,14.6,13.8,12.8,100
2017-02-16 07:30:00,13.2,13.5,12.3,90
2017-02-16 07:40:00,12.8,13.5,12.3,91
2017-02-16 07:50:00,13.0,13.6,12.6,93
2017-02-16 08:00:00,13.4,13.8,12.9,93
2017-02-16 08:10:00,14.0,14.0,13.3,95
2017-02-16 08:20:00,14.8,14.3,13.9,96
2017-02-16 08:30:00,17.7,14.9,15.0,93
2017-02-16 08:40:00,19.0,15.5,16.3,92
2017-02-16 08:50:00,21.9,16.1,17.3,87
2017-02-16 09:00:00,24.2,16.7,18.2,85
2017-02-16 09:10:00,24.9,17.5,20.4,83
2017-02-16 09:20:00,25.3,18.4,21.8,83
2017-02-16 09:30:00,27.3,18.9,22.2,81
2017-02-16 09:40:00,28.4,19.2,22.9,75
2017-02-16 09:50:00,26.9,19.7,23.5,71
2017-02-16 10:00:00,28.6,20.3,24.2,71
2017-02-16 10:10:00,29.3,21.1,25.1,65
2017-02-16 10:20:00,29.6,21.5,25.6,65
2017-02-16 10:30:00,28.6,21.8,25.7,62
2017-02-16 10:40:00,25.4,21.6,24.3,57
2017-02-16 10:50:00,24.8,21.9,24.2,59
2017-02-16 11:00:00,26.9,22.8,24.6,58
2017-02-16 11:10:00,27.5,22.4,24.6,57
2017-02-16 11:20:00,28.2,22.7,25.7,56
2017-02-16 11:30:00,27.1,19.1,25.2,51
2017-02-16 11:40:00,27.6,19.4,26.0,50
2017-02-16 11:50:00,27.5,19.6,26.2,50
2017-02-16 12:00:00,27.7,19.9,26.3,47
2017-02-16 12:10:00,27.7,20.1,26.4,48
2017-02-16 12:20:00,28.1,20.2,25.5,49
2017-02-16 12:30:00,28.1,20.1,24.8,49
2017-02-16 12:40:00,28.1,20.1,24.6,51
2017-02-16 12:50:00,26.7,20.0,24.2,51
2017-02-16 13:00:00,25.6,19.9,24.0,52
2017-02-16 13:10:00,24.9,19.8,23.9,51
2017-02-16 13:20:00,26.6,19.8,24.5,54
2017-02-16 13:30:00,26.5,19.8,24.9,54
2017-02-16 13:40:00,27.2,19.9,25.5,54
2017-02-16 13:50:00,27.0,20.0,25.5,53
2017-02-16 14:00:00,26.4,13.7,21.3,79
2017-02-16 14:10:00,26.2,15.5,22.6,73
2017-02-16 14:20:00,26.4,16.5,24.2,70
2017-02-16 14:30:00,27.9,17.3,25.8,63
2017-02-16 14:40:00,27.6,17.8,25.4,61
2017-02-16 14:50:00,28.1,18.3,25.8,61
2017-02-16 15:00:00,28.3,18.8,26.8,56
2017-02-16 15:10:00,28.8,19.3,27.0,54
2017-02-16 15:20:00,28.0,19.5,26.0,54
2017-02-16 15:30:00,28.6,19.5,24.7,62
2017-02-16 15:40:00,26.9,19.6,24.3,63
2017-02-16 15:50:00,27.1,19.6,25.0,70
2017-02-16 16:00:00,29.5,19.7,25.1,77
2017-02-16 16:10:00,29.1,19.7,24.5,77
2017-02-16 16:20:00,28.1,19.7,23.6,78
2017-02-16 16:30:00,26.3,19.7,22.9,83
2017-02-16 16:40:00,24.7,19.6,22.0,85
2017-02-16 16:50:00,23.4,19.5,21.3,86
2017-02-16 17:00:00,22.3,19.4,20.6,87
2017-02-17 00:00:00,13.3,15.4,13.1,97
2017-02-17 00:10:00,12.7,15.4,12.7,95
2017-02-17 00:20:00,12.3,15.3,12.4,95
2017-02-17 00:30:00,13.8,15.3,13.5,100
2017-02-17 00:40:00,13.4,15.3,13.1,99
2017-02-17 00:50:00,12.8,15.3,12.8,96
2017-02-17 01:00:00,12.5,15.2,12.6,97
2017-02-17 01:10:00,14.0,15.2,13.5,100
2017-02-17 01:20:00,13.6,15.2,13.1,100
2017-02-17 01:30:00,12.9,15.2,12.8,97
2017-02-17 01:40:00,12.7,15.2,12.6,98
2017-02-17 01:50:00,14.4,15.2,13.7,100
2017-02-17 02:00:00,13.4,15.2,13.0,99
2017-02-17 02:10:00,12.6,15.1,12.6,96
2017-02-17 02:20:00,13.3,15.1,12.9,100
2017-02-17 02:30:00,14.0,15.1,13.1,100
2017-02-17 02:40:00,12.7,15.1,12.6,96
2017-02-17 02:50:00,12.9,15.0,12.7,100
2017-02-17 03:00:00,14.2,15.1,13.2,100
2017-02-17 03:10:00,12.8,15.0,12.5,96
2017-02-17 03:20:00,13.1,15.0,12.7,100
2017-02-17 03:30:00,14.3,15.0,13.3,100
2017-02-17 03:40:00,13.2,15.0,12.9,99
2017-02-17 03:50:00,12.6,15.0,12.7,99
2017-02-17 04:00:00,13.5,15.0,13.0,100
2017-02-17 04:10:00,14.5,15.0,13.5,100
2017-02-17 04:20:00,13.5,15.0,13.2,100
2017-02-17 04:30:00,12.9,15.0,13.0,100
2017-02-17 04:40:00,12.8,15.0,12.8,100
2017-02-17 04:50:00,12.6,15.0,12.8,100
2017-02-17 05:00:00,14.2,15.0,13.7,100
2017-02-17 05:10:00,14.1,15.0,13.4,100
2017-02-17 05:20:00,13.3,15.0,13.2,100
2017-02-17 05:30:00,13.0,15.0,13.0,100
2017-02-17 05:40:00,12.7,14.9,12.8,100
2017-02-17 05:50:00,13.7,14.9,13.3,100
2017-02-17 06:00:00,14.2,15.0,13.4,100
2017-02-17 06:10:00,13.3,14.9,13.1,100
2017-02-17 06:20:00,12.8,14.9,12.9,100
2017-02-17 06:30:00,12.6,14.9,12.8,100
2017-02-17 06:40:00,14.4,14.9,13.7,100
2017-02-17 06:50:00,14.0,14.9,13.4,100
2017-02-17 07:00:00,13.4,14.9,13.2,100
2017-02-17 07:10:00,13.0,14.9,13.1,100
2017-02-17 07:20:00,13.0,14.9,13.0,100
2017-02-17 07:30:00,13.0,14.9,13.0,100
2017-02-17 07:40:00,13.1,14.9,13.2,100
2017-02-17 07:50:00,13.3,14.9,13.3,100
2017-02-17 08:00:00,13.6,14.9,13.4,100
2017-02-17 08:10:00,13.9,14.9,13.6,100
2017-02-17 08:20:00,14.6,15.0,14.1,100
2017-02-17 08:30:00,14.9,15.0,14.4,100
2017-02-17 08:40:00,15.4,15.1,14.7,100
2017-02-17 08:50:00,15.8,15.2,15.2,100
2017-02-17 09:00:00,15.8,15.3,15.2,100
2017-02-17 09:10:00,16.4,15.3,15.5,100
2017-02-17 09:20:00,16.5,15.4,15.7,99
2017-02-17 09:30:00,16.9,15.5,15.9,97
2017-02-17 09:40:00,16.7,15.6,15.9,96
2017-02-17 09:50:00,16.4,15.7,15.8,96
2017-02-17 10:00:00,16.3,15.7,15.7,98
2017-02-17 10:10:00,16.6,15.7,15.8,96
2017-02-17 10:20:00,17.6,15.8,16.5,96
2017-02-17 10:30:00,18.8,15.9,17.4,93
2017-02-17 10:40:00,19.8,16.1,18.2,91
2017-02-17 10:50:00,20.2,16.2,18.7,91
2017-02-17 11:00:00,20.9,16.3,19.1,90
2017-02-17 11:10:00,21.3,16.5,19.5,91
2017-02-17 11:20:00,20.2,16.6,18.8,92
2017-02-17 11:30:00,19.1,16.6,18.0,93
2017-02-17 11:40:00,18.4,16.6,17.5,94
2017-02-17 11:50:00,18.0,16.6,17.4,96
2017-02-17 12:00:00,17.6,16.6,17.1,97
2017-02-17 12:10:00,16.9,16.6,16.8,99
2017-02-17 12:20:00,15.7,16.5,16.0,97
2017-02-17 12:30:00,15.0,16.4,15.4,97
2017-02-17 12:40:00,14.9,16.4,15.2,97
2017-02-17 12:50:00,14.7,16.3,15.0,97
2017-02-17 13:00:00,14.9,16.3,15.2,97
2017-02-17 13:10:00,14.7,16.3,15.0,97
2017-02-17 13:20:00,14.6,16.2,14.8,98
2017-02-17 13:30:00,15.7,16.2,15.5,96
2017-02-17 13:40:00,16.1,16.2,15.9,94
2017-02-17 13:50:00,15.6,16.2,15.7,93
2017-02-17 14:00:00,15.4,16.3,15.3,90
2017-02-17 14:10:00,15.9,16.2,15.5,93
2017-02-17 14:20:00,16.7,16.3,16.0,96
2017-02-17 14:30:00,16.1,16.2,15.5,95
2017-02-17 14:40:00,15.6,16.2,15.3,97
2017-02-17 14:50:00,15.2,16.2,15.3,98
2017-02-17 15:00:00,15.1,16.2,15.2,97
2017-02-17 15:10:00,15.1,16.1,15.2,97
2017-02-17 15:20:00,14.9,16.1,15.1,98
2017-02-17 15:30:00,15.9,16.1,15.6,100
2017-02-17 15:40:00,15.9,16.1,15.6,98
2017-02-17 15:50:00,15.7,16.1,15.5,96
2017-02-17 16:00:00,15.4,16.1,15.4,96
2017-02-17 16:10:00,15.3,16.1,15.3,97
2017-02-17 16:20:00,15.6,16.1,15.5,96
2017-02-17 16:30:00,15.3,16.1,15.3,96
2017-02-17 16:40:00,14.8,16.1,15.0,96
2017-02-17 16:50:00,14.6,16.1,14.8,96
2017-02-17 17:00:00,14.7,16.0,14.9,97
2017-02-18 00:00:00,13.3,15.2,13.5,100
2017-02-18 00:10:00,13.4,15.1,13.4,100
2017-02-18 00:20:00,13.3,15.1,13.4,100
2017-02-18 00:30:00,13.3,15.1,13.4,100
2017-02-18 00:40:00,13.3,15.1,13.4,100
2017-02-18 00:50:00,13.4,15.1,13.4,100
2017-02-18 01:00:00,13.3,15.1,13.4,100
2017-02-18 01:10:00,13.2,15.1,13.4,100
2017-02-18 01:20:00,13.2,15.1,13.3,100
2017-02-18 01:30:00,13.2,15.1,13.3,100
2017-02-18 01:40:00,13.1,15.0,13.2,100
2017-02-18 01:50:00,13.0,15.0,13.1,100
2017-02-18 02:00:00,12.9,15.0,13.1,100
2017-02-18 02:10:00,12.8,15.0,13.0,100
2017-02-18 02:20:00,14.3,15.0,13.8,100
2017-02-18 02:30:00,13.8,15.0,13.4,100
2017-02-18 02:40:00,12.9,15.0,13.0,100
2017-02-18 02:50:00,13.2,15.0,13.0,100
2017-02-18 03:00:00,14.1,15.0,13.5,100
2017-02-18 03:10:00,13.2,15.0,13.0,100
2017-02-18 03:20:00,12.7,14.9,12.8,100
2017-02-18 03:30:00,14.1,14.9,13.6,100
2017-02-18 03:40:00,13.2,14.9,12.9,100
2017-02-18 03:50:00,12.6,14.9,12.7,100
2017-02-18 04:00:00,14.1,14.9,13.6,100
2017-02-18 04:10:00,13.2,14.9,12.9,100
2017-02-18 04:20:00,12.7,14.9,12.7,100
2017-02-18 04:30:00,14.1,14.8,13.5,100
2017-02-18 04:40:00,13.1,14.8,12.8,100
2017-02-18 04:50:00,12.9,14.8,12.8,100
2017-02-18 05:00:00,14.0,14.8,13.2,100
2017-02-18 05:10:00,12.7,14.8,12.6,100
2017-02-18 05:20:00,13.4,14.8,13.0,100
2017-02-18 05:30:00,13.7,14.8,12.9,100
2017-02-18 05:40:00,12.5,14.7,12.5,100
2017-02-18 05:50:00,13.9,14.7,13.2,100
2017-02-18 06:00:00,13.4,14.7,12.8,100
2017-02-18 06:10:00,12.6,14.7,12.5,100
2017-02-18 06:20:00,14.2,14.7,13.4,100
2017-02-18 06:30:00,13.1,14.7,12.6,100
2017-02-18 06:40:00,12.9,14.7,12.7,100
2017-02-18 06:50:00,14.1,14.7,13.2,100
2017-02-18 07:00:00,13.1,14.7,12.8,100
2017-02-18 07:10:00,12.8,14.7,12.7,100
2017-02-18 07:20:00,13.0,14.7,12.8,100
2017-02-18 07:30:00,13.2,14.7,13.1,100
2017-02-18 07:40:00,13.2,14.7,13.1,100
2017-02-18 07:50:00,13.3,14.7,13.1,100
2017-02-18 08:00:00,15.0,14.7,13.8,100
2017-02-18 08:10:00,17.3,14.8,14.7,100
2017-02-18 08:20:00,18.7,14.9,15.8,100
2017-02-18 08:30:00,20.5,15.0,16.8,100
2017-02-18 08:40:00,21.8,15.2,18.0,98
2017-02-18 08:50:00,25.7,15.4,19.2,92
2017-02-18 09:00:00,27.4,15.6,20.2,87
2017-02-18 09:10:00,28.3,15.9,21.7,83
2017-02-18 09:20:00,26.9,16.2,22.9,78
2017-02-18 09:30:00,27.2,16.4,22.8,76
2017-02-18 09:40:00,29.6,16.7,23.8,77
2017-02-18 09:50:00,28.4,16.9,23.1,75
2017-02-18 10:00:00,26.7,17.1,22.9,71
2017-02-18 10:10:00,29.1,17.3,24.0,68
2017-02-18 10:20:00,28.0,17.5,24.6,59
2017-02-18 10:30:00,27.9,17.7,24.0,68
2017-02-18 10:40:00,26.0,17.9,23.7,65
2017-02-18 10:50:00,27.9,18.0,24.5,58
2017-02-18 11:00:00,28.9,18.2,24.6,64
2017-02-18 11:10:00,27.5,18.4,24.7,48
2017-02-18 11:20:00,27.8,18.5,25.4,54
2017-02-18 11:30:00,27.7,18.7,24.8,63
2017-02-18 11:40:00,27.7,18.8,25.2,61
2017-02-18 11:50:00,27.1,18.9,25.5,47
2017-02-18 12:00:00,29.0,19.1,26.3,51
2017-02-18 12:10:00,29.4,19.2,25.8,58
2017-02-18 12:20:00,29.7,19.4,26.4,39
2017-02-18 12:30:00,27.1,19.4,25.6,39
2017-02-18 12:40:00,28.1,19.4,24.8,71
2017-02-18 12:50:00,27.4,19.5,24.4,75
2017-02-18 13:00:00,27.0,19.5,24.6,76
2017-02-18 13:10:00,27.0,19.5,24.6,77
2017-02-18 13:20:00,26.8,19.6,24.4,77
2017-02-18 13:30:00,26.2,19.6,24.3,78
2017-02-18 13:40:00,25.7,19.7,23.9,72
2017-02-18 13:50:00,24.1,19.7,23.3,60
2017-02-18 14:00:00,24.3,19.7,23.0,59
2017-02-18 14:10:00,23.5,19.6,22.4,52
2017-02-18 14:20:00,23.9,19.5,23.1,51
2017-02-18 14:30:00,24.8,19.6,24.4,47
2017-02-18 14:40:00,26.4,19.6,24.6,52
2017-02-18 14:50:00,27.8,19.7,25.2,55
2017-02-18 15:00:00,26.7,19.8,24.5,64
2017-02-18 15:10:00,24.8,19.8,23.5,70
2017-02-18 15:20:00,26.5,19.8,23.7,72
2017-02-18 15:30:00,25.4,19.8,23.3,64
2017-02-18 15:40:00,24.8,19.8,23.0,63
2017-02-18 15:50:00,24.2,19.8,22.5,78
2017-02-18 16:00:00,24.9,19.7,22.4,81
2017-02-18 16:10:00,24.3,19.7,22.3,84
2017-02-18 16:20:00,23.2,19.7,21.6,85
2017-02-18 16:30:00,22.2,19.6,21.0,85
2017-02-18 16:40:00,23.0,19.5,21.2,89
2017-02-18 16:50:00,22.8,19.5,21.1,89
2017-02-18 17:00:00,21.6,19.4,20.6,89
2017-02-19 00:00:00,13.8,15.8,13.5,100
2017-02-19 00:10:00,14.0,15.8,13.5,100
2017-02-19 00:20:00,13.1,15.8,13.2,96
2017-02-19 00:30:00,12.6,15.8,12.9,95
2017-02-19 00:40:00,13.0,15.7,13.0,99
2017-02-19 00:50:00,14.1,15.7,13.5,100
2017-02-19 01:00:00,13.0,15.7,13.0,95
2017-02-19 01:10:00,12.4,15.6,12.7,95
2017-02-19 01:20:00,14.0,15.6,13.7,100
2017-02-19 01:30:00,13.4,15.6,13.1,99
2017-02-19 01:40:00,12.4,15.6,12.6,94
2017-02-19 01:50:00,13.8,15.5,13.3,100
2017-02-19 02:00:00,13.3,15.5,13.0,100
2017-02-19 02:10:00,12.3,15.5,12.5,95
2017-02-19 02:20:00,14.0,15.5,13.4,100
2017-02-19 02:30:00,13.0,15.4,12.8,98
2017-02-19 02:40:00,12.6,15.4,12.6,97
2017-02-19 02:50:00,14.1,15.4,13.4,100
2017-02-19 03:00:00,12.5,15.3,12.5,94
2017-02-19 03:10:00,13.2,15.3,12.9,100
2017-02-19 03:20:00,13.5,15.3,12.9,100
2017-02-19 03:30:00,12.3,15.3,12.2,95
2017-02-19 03:40:00,13.9,15.3,13.3,100
2017-02-19 03:50:00,12.9,15.2,12.5,97
2017-02-19 04:00:00,12.9,15.2,12.5,99
2017-02-19 04:10:00,13.8,15.2,13.0,100
2017-02-19 04:20:00,12.1,15.2,12.1,94
2017-02-19 04:30:00,13.6,15.2,13.0,100
2017-02-19 04:40:00,12.8,15.2,12.4,98
2017-02-19 04:50:00,12.6,15.1,12.4,99
2017-02-19 05:00:00,13.7,15.1,12.8,100
2017-02-19 05:10:00,12.2,15.1,12.0,94
2017-02-19 05:20:00,13.7,15.1,13.0,100
2017-02-19 05:30:00,12.8,15.0,12.3,99
2017-02-19 05:40:00,12.7,15.0,12.4,100
2017-02-19 05:50:00,13.7,15.0,12.8,100
2017-02-19 06:00:00,12.2,15.0,12.0,96
2017-02-19 06:10:00,13.7,15.0,13.1,100
2017-02-19 06:20:00,12.6,15.0,12.2,97
2017-02-19 06:30:00,12.9,14.9,12.5,100
2017-02-19 06:40:00,13.4,14.9,12.5,100
2017-02-19 06:50:00,12.3,14.9,12.0,96
2017-02-19 07:00:00,14.0,14.9,13.2,100
2017-02-19 07:10:00,13.0,14.9,12.4,95
2017-02-19 07:20:00,13.0,14.9,12.6,98
2017-02-19 07:30:00,14.8,14.9,13.5,100
2017-02-19 07:40:00,14.2,14.9,13.2,93
2017-02-19 07:50:00,14.1,14.9,13.4,92
2017-02-19 08:00:00,14.4,15.0,13.5,91
2017-02-19 08:10:00,14.9,15.0,13.8,90
2017-02-19 08:20:00,15.5,15.0,14.1,92
2017-02-19 08:30:00,16.2,15.1,14.7,95
2017-02-19 08:40:00,17.0,15.1,15.2,94
2017-02-19 08:50:00,23.7,15.2,16.6,85
2017-02-19 09:00:00,24.9,15.4,17.5,79
2017-02-19 09:10:00,27.4,15.6,18.9,77
2017-02-19 09:20:00,24.4,15.8,19.7,77
2017-02-19 09:30:00,26.6,16.0,20.3,78
2017-02-19 09:40:00,28.9,16.2,21.1,77
2017-02-19 09:50:00,29.3,16.4,21.9,73
2017-02-19 10:00:00,28.8,16.7,23.1,74
2017-02-19 10:10:00,30.8,16.9,24.1,67
2017-02-19 10:20:00,31.1,17.2,24.2,67
2017-02-19 10:30:00,30.8,17.4,24.8,65
2017-02-19 10:40:00,24.3,17.6,23.8,54
2017-02-19 10:50:00,27.2,17.8,24.0,57
2017-02-19 11:00:00,26.7,18.1,24.2,50
2017-02-19 11:10:00,29.7,18.3,24.6,62
2017-02-19 11:20:00,26.0,18.4,24.9,47
2017-02-19 11:30:00,26.7,18.6,24.2,49
2017-02-19 11:40:00,28.5,18.7,24.8,53
2017-02-19 11:50:00,25.6,18.9,24.9,40
2017-02-19 12:00:00,27.2,19.1,25.1,41
2017-02-19 12:10:00,27.6,19.2,25.3,44
2017-02-19 12:20:00,28.6,19.4,25.5,46
2017-02-19 12:30:00,28.0,19.4,24.8,46
2017-02-19 12:40:00,27.1,19.4,24.1,45
2017-02-19 12:50:00,27.2,19.4,23.3,49
2017-02-19 13:00:00,26.7,19.4,23.6,50
2017-02-19 13:10:00,24.3,19.3,22.9,49
2017-02-19 13:20:00,24.3,19.3,23.2,49
2017-02-19 13:30:00,25.7,19.3,23.4,57
2017-02-19 13:40:00,24.9,19.3,23.4,52
2017-02-19 13:50:00,23.8,19.3,23.1,49
2017-02-19 14:00:00,24.1,19.2,22.9,51
2017-02-19 14:10:00,23.8,19.2,22.9,51
2017-02-19 14:20:00,24.2,19.2,23.4,51
2017-02-19 14:30:00,26.1,19.3,24.5,55
2017-02-19 14:40:00,26.2,19.4,25.3,52
2017-02-19 14:50:00,29.1,19.5,25.8,57
2017-02-19 15:00:00,27.3,19.8,25.9,51
2017-02-19 15:10:00,28.3,20.0,25.7,58
2017-02-19 15:20:00,27.8,20.1,25.5,54
2017-02-19 15:30:00,27.3,20.2,24.9,61
2017-02-19 15:40:00,27.7,20.2,24.8,66
2017-02-19 15:50:00,27.9,20.2,24.8,75
2017-02-19 16:00:00,28.1,20.2,24.2,77
2017-02-19 16:10:00,27.7,20.2,23.8,78
2017-02-19 16:20:00,27.2,20.1,23.4,78
2017-02-19 16:30:00,26.4,20.1,22.6,79
2017-02-19 16:40:00,25.4,20.0,21.9,78
2017-02-19 16:50:00,24.4,19.9,21.3,80
2017-02-19 17:00:00,23.2,19.8,20.6,80
2017-02-20 00:00:00,12.6,15.8,12.9,92
2017-02-20 00:10:00,13.1,15.8,13.1,97
2017-02-20 00:20:00,14.1,15.8,13.5,100
2017-02-20 00:30:00,13.0,15.8,13.2,93
2017-02-20 00:40:00,12.6,15.7,12.9,94
2017-02-20 00:50:00,13.1,15.7,13.1,98
2017-02-20 01:00:00,14.1,15.7,13.5,100
2017-02-20 01:10:00,13.1,15.7,13.2,94
2017-02-20 01:20:00,12.6,15.6,12.9,94
2017-02-20 01:30:00,13.2,15.6,13.1,98
2017-02-20 01:40:00,14.3,15.6,13.6,100
2017-02-20 01:50:00,13.3,15.6,13.3,95
2017-02-20 02:00:00,12.8,15.6,13.1,95
2017-02-20 02:10:00,12.6,15.6,12.9,96
2017-02-20 02:20:00,13.5,15.5,13.4,100
2017-02-20 02:30:00,14.2,15.5,13.6,100
2017-02-20 02:40:00,13.3,15.5,13.3,96
2017-02-20 02:50:00,12.8,15.5,13.0,96
2017-02-20 03:00:00,12.7,15.5,12.9,97
2017-02-20 03:10:00,14.4,15.5,13.8,100
2017-02-20 03:20:00,13.7,15.5,13.5,100
2017-02-20 03:30:00,13.1,15.5,13.3,97
2017-02-20 03:40:00,12.7,15.5,13.0,98
2017-02-20 03:50:00,13.2,15.4,13.2,100
2017-02-20 04:00:00,14.3,15.4,13.7,100
2017-02-20 04:10:00,13.5,15.5,13.4,100
2017-02-20 04:20:00,12.9,15.4,13.2,98
2017-02-20 04:30:00,12.5,15.4,12.9,99
2017-02-20 04:40:00,13.9,15.4,13.5,100
2017-02-20 04:50:00,13.8,15.4,13.4,100
2017-02-20 05:00:00,13.0,15.4,13.2,99
2017-02-20 05:10:00,12.6,15.4,12.9,98
2017-02-20 05:20:00,14.2,15.4,13.7,100
2017-02-20 05:30:00,13.6,15.4,13.3,100
2017-02-20 05:40:00,12.7,15.4,13.0,98
2017-02-20 05:50:00,13.1,15.3,13.1,100
2017-02-20 06:00:00,14.1,15.3,13.5,100
2017-02-20 06:10:00,13.2,15.3,13.2,100
2017-02-20 06:20:00,12.6,15.3,12.8,99
2017-02-20 06:30:00,14.0,15.3,13.6,100
2017-02-20 06:40:00,13.7,15.3,13.2,100
2017-02-20 06:50:00,12.7,15.3,12.9,98
2017-02-20 07:00:00,13.0,15.2,13.0,100
2017-02-20 07:10:00,14.5,15.2,13.6,100
2017-02-20 07:20:00,14.0,15.3,13.5,100
2017-02-20 07:30:00,13.6,15.3,13.5,100
2017-02-20 07:40:00,13.7,15.3,13.6,100
2017-02-20 07:50:00,14.2,15.3,14.0,100
2017-02-20 08:00:00,14.6,15.3,14.3,100
2017-02-20 08:10:00,16.5,15.4,15.1,98
2017-02-20 08:20:00,16.9,15.5,15.5,94
2017-02-20 08:30:00,20.0,15.6,16.9,94
2017-02-20 08:40:00,21.5,15.8,18.5,96
2017-02-20 08:50:00,23.6,15.9,19.0,93
2017-02-20 09:00:00,21.8,16.1,18.5,88
2017-02-20 09:10:00,25.9,16.3,19.9,85
2017-02-20 09:20:00,25.7,16.5,21.7,90
2017-02-20 09:30:00,25.7,16.7,21.2,79
2017-02-20 09:40:00,24.3,16.9,20.9,83
2017-02-20 09:50:00,23.3,17.0,20.2,83
2017-02-20 10:00:00,22.6,17.1,19.9,85
2017-02-20 10:10:00,21.7,17.1,19.5,87
2017-02-20 10:20:00,20.7,17.1,19.0,87
2017-02-20 10:30:00,20.4,17.2,18.8,88
2017-02-20 10:40:00,20.8,17.2,19.2,88
2017-02-20 10:50:00,22.9,17.3,20.6,89
2017-02-20 11:00:00,25.5,17.5,22.8,88
