Date/Time,T20,ST,T60,H
2020-05-05 08:20:00,25.7,20.3,25.4,67.5
2020-05-05 08:40:00,26.1,20.6,26.5,64.4
2020-05-05 09:00:00,27.1,20.8,28.0,61.7
2020-05-05 09:20:00,28.3,21.0,29.0,58.7
2020-05-05 09:40:00,29.3,21.3,28.9,57.2
2020-05-05 10:00:00,29.7,21.5,29.4,53.1
2020-05-05 10:20:00,30.4,21.8,30.0,53.9
2020-05-05 10:40:00,29.3,22.0,28.1,54.7
2020-05-05 11:00:00,29.1,22.2,27.7,54.1
2020-05-05 11:20:00,28.4,22.3,26.5,58.5
2020-05-05 11:40:00,29.5,22.4,27.0,52.9
2020-05-05 12:00:00,30.5,22.6,27.6,49.0
2020-05-05 12:20:00,29.2,22.7,27.5,50.5
2020-05-05 12:40:00,27.7,22.5,27.6,55.1
2020-05-05 13:00:00,28.2,22.4,27.7,53.9
2020-05-05 13:20:00,28.3,22.4,27.9,53.0
2020-05-05 13:40:00,28.4,22.4,28.0,53.4
2020-05-05 14:00:00,28.9,22.5,28.2,52.9
2020-05-05 14:20:00,29.1,22.6,28.4,46.6
2020-05-05 14:40:00,29.8,22.7,28.7,46.5
2020-05-05 15:00:00,29.0,22.8,28.4,42.7
2020-05-05 15:20:00,29.4,22.7,28.9,42.3
2020-05-05 15:40:00,27.7,22.7,27.4,43.7
2020-05-05 16:00:00,27.5,22.6,27.2,43.4
2020-05-05 16:20:00,27.0,22.5,26.7,40.7
2020-05-05 16:40:00,26.5,22.4,26.2,44.5
2020-05-05 17:00:00,25.9,22.3,25.6,57.2
2020-05-06 00:00:00,19.4,20.6,18.0,90.3
2020-05-06 00:20:00,19.9,20.5,18.9,92.5
2020-05-06 00:40:00,20.4,20.6,19.6,94.1
2020-05-06 01:00:00,20.5,20.6,19.7,93.3
2020-05-06 01:20:00,20.6,20.6,19.8,91.8
2020-05-06 01:40:00,20.6,20.7,19.8,90.7
2020-05-06 02:00:00,20.3,20.6,19.4,90.6
2020-05-06 02:20:00,20.3,20.6,19.5,90.4
2020-05-06 02:40:00,20.2,20.6,19.3,90.3
2020-05-06 03:00:00,20.0,20.5,19.0,90.0
2020-05-06 03:20:00,19.8,20.5,18.7,90.7
2020-05-06 03:40:00,19.6,20.4,18.6,91.4
2020-05-06 04:00:00,19.9,20.4,19.0,93.2
2020-05-06 04:20:00,20.0,20.4,19.2,92.7
2020-05-06 04:40:00,20.0,20.4,19.3,93.4
2020-05-06 05:00:00,20.0,20.4,19.2,93.5
2020-05-06 05:20:00,20.0,20.4,19.3,94.0
2020-05-06 05:40:00,20.0,20.4,19.3,93.3
2020-05-06 06:00:00,20.1,20.4,19.4,93.7
2020-05-06 06:20:00,20.3,20.4,19.6,93.2
2020-05-06 06:40:00,20.3,20.4,19.7,92.4
2020-05-06 07:00:00,20.2,20.4,19.6,92.0
2020-05-06 07:20:00,21.8,20.4,21.6,88.0
2020-05-06 07:40:00,22.0,20.5,21.7,82.4
2020-05-06 08:00:00,22.5,20.5,22.7,82.9
2020-05-06 08:20:00,22.5,20.5,22.4,80.7
2020-05-06 08:40:00,22.4,20.6,22.1,82.3
2020-05-06 09:00:00,25.1,20.7,25.5,74.7
2020-05-06 09:20:00,26.5,21.0,27.1,65.8
2020-05-06 09:40:00,24.8,21.1,25.4,73.1
2020-05-06 10:00:00,21.1,21.2,19.9,98.6
2020-05-06 10:20:00,22.9,21.1,19.9,100.0
2020-05-06 10:40:00,23.3,21.1,20.4,100.0
2020-05-06 11:00:00,23.4,21.1,21.3,100.0
2020-05-06 11:20:00,23.2,21.1,22.0,100.0
2020-05-06 11:40:00,23.1,21.0,21.9,100.0
2020-05-06 12:00:00,24.8,21.1,25.9,100.0
2020-05-06 12:20:00,24.8,21.2,25.6,100.0
2020-05-06 12:40:00,25.3,21.4,29.2,100.0
2020-05-06 13:00:00,24.2,21.6,26.1,100.0
2020-05-06 13:20:00,24.5,21.7,25.6,100.0
2020-05-06 13:40:00,23.5,21.7,23.9,96.9
2020-05-06 14:00:00,23.9,21.7,24.6,81.9
2020-05-06 14:20:00,23.0,21.6,22.8,77.2
2020-05-06 14:40:00,22.9,21.5,22.8,79.2
2020-05-06 15:00:00,21.5,21.6,21.2,88.7
2020-05-06 15:20:00,20.2,21.6,20.5,96.6
2020-05-06 15:40:00,19.8,21.5,21.2,98.6
2020-05-06 16:00:00,20.3,21.5,22.4,99.4
2020-05-06 16:20:00,19.9,21.5,21.0,99.7
2020-05-06 16:40:00,19.6,21.4,21.0,99.9
2020-05-06 17:00:00,19.0,21.4,20.4,100.0
2020-05-07 00:00:00,16.7,19.5,16.2,89.4
2020-05-07 00:20:00,16.4,19.4,15.7,88.1
2020-05-07 00:40:00,16.3,19.3,15.6,87.2
2020-05-07 01:00:00,16.3,19.2,15.5,87.2
2020-05-07 01:20:00,16.1,19.0,15.4,85.8
2020-05-07 01:40:00,15.8,19.0,14.9,87.3
2020-05-07 02:00:00,15.4,18.8,14.5,87.4
2020-05-07 02:20:00,15.2,18.7,14.3,85.9
2020-05-07 02:40:00,14.9,18.5,14.1,83.7
2020-05-07 03:00:00,14.9,18.4,14.1,81.8
2020-05-07 03:20:00,14.5,18.3,13.5,82.1
2020-05-07 03:40:00,14.4,18.2,13.2,85.5
2020-05-07 04:00:00,14.5,18.0,13.6,82.7
2020-05-07 04:20:00,14.3,18.0,13.2,82.1
2020-05-07 04:40:00,14.0,17.9,12.9,82.6
2020-05-07 05:00:00,13.5,17.7,12.4,84.4
2020-05-07 05:20:00,13.8,17.6,12.9,82.5
2020-05-07 05:40:00,14.5,17.6,13.7,83.2
2020-05-07 06:00:00,15.3,17.5,14.8,78.7
2020-05-07 06:20:00,16.0,17.6,15.7,75.4
2020-05-07 06:40:00,16.8,17.7,16.6,75.1
2020-05-07 07:00:00,17.7,17.7,17.8,74.1
2020-05-07 07:20:00,19.7,17.9,19.4,65.1
2020-05-07 07:40:00,20.9,18.0,24.0,61.4
2020-05-07 08:00:00,22.3,18.3,24.6,55.6
2020-05-07 08:20:00,20.6,18.4,20.7,65.2
2020-05-07 08:40:00,22.6,18.6,23.7,60.0
2020-05-07 09:00:00,23.1,18.8,23.6,58.4
2020-05-07 09:20:00,23.8,19.0,24.7,59.4
2020-05-07 09:40:00,24.6,19.2,25.9,61.0
2020-05-07 10:00:00,25.4,19.4,27.1,54.1
2020-05-07 10:20:00,25.2,19.6,25.1,56.3
2020-05-07 10:40:00,25.7,19.7,25.6,54.1
2020-05-07 11:00:00,30.3,20.0,27.9,45.7
2020-05-07 11:20:00,30.0,20.4,28.9,60.3
2020-05-07 11:40:00,33.7,20.8,28.3,38.0
2020-05-07 12:00:00,35.7,21.3,31.1,30.1
2020-05-07 12:20:00,34.1,21.5,31.0,30.5
2020-05-07 12:40:00,29.0,21.5,30.2,40.6
2020-05-07 13:00:00,28.5,21.4,28.8,37.6
2020-05-07 13:20:00,28.7,21.3,29.5,39.6
2020-05-07 13:40:00,28.9,21.3,29.8,39.9
2020-05-07 14:00:00,29.2,21.4,29.4,37.3
2020-05-07 14:20:00,29.7,21.6,29.7,41.7
2020-05-07 14:40:00,29.9,21.8,29.9,37.8
2020-05-07 15:00:00,30.4,21.8,30.2,36.3
2020-05-07 15:20:00,28.1,21.8,29.3,40.3
2020-05-07 15:40:00,26.6,21.6,28.2,41.7
2020-05-07 16:00:00,26.4,21.6,27.6,42.6
2020-05-07 16:20:00,26.1,21.5,26.2,47.2
2020-05-07 16:40:00,27.4,21.7,29.7,43.5
2020-05-07 17:00:00,25.6,21.7,27.7,48.4
2020-05-08 00:00:00,15.3,18.8,14.4,89.4
2020-05-08 00:20:00,15.5,18.7,14.6,88.9
2020-05-08 00:40:00,15.1,18.6,14.1,87.3
2020-05-08 01:00:00,15.0,18.5,13.9,85.5
2020-05-08 01:20:00,15.0,18.5,14.0,86.8
2020-05-08 01:40:00,14.8,18.3,13.8,86.8
2020-05-08 02:00:00,14.8,18.2,13.7,86.1
2020-05-08 02:20:00,14.9,18.2,13.8,86.2
2020-05-08 02:40:00,14.7,18.1,13.7,84.0
2020-05-08 03:00:00,14.8,18.0,13.7,84.3
2020-05-08 03:20:00,14.7,17.9,13.8,82.5
2020-05-08 03:40:00,14.6,17.8,13.6,82.1
2020-05-08 04:00:00,14.5,17.8,13.4,82.7
2020-05-08 04:20:00,14.3,17.7,13.2,80.8
2020-05-08 04:40:00,14.0,17.6,13.1,78.6
2020-05-08 05:00:00,13.9,17.5,13.0,75.4
2020-05-08 05:20:00,14.2,17.4,13.4,74.6
2020-05-08 05:40:00,15.0,17.4,14.3,74.8
2020-05-08 06:00:00,16.1,17.4,15.7,71.1
2020-05-08 06:20:00,17.6,17.5,17.7,62.8
2020-05-08 06:40:00,16.3,17.5,15.9,66.5
2020-05-08 07:00:00,16.8,17.5,16.6,73.1
2020-05-08 07:20:00,18.1,17.2,18.4,70.8
2020-05-08 07:40:00,20.4,17.6,20.7,64.3
2020-05-08 08:00:00,26.0,18.8,27.5,50.7
2020-05-08 08:20:00,25.0,19.2,26.1,50.5
2020-05-08 08:40:00,26.0,19.6,27.2,59.7
2020-05-08 09:00:00,25.9,20.0,28.1,50.8
2020-05-08 09:20:00,27.3,20.3,30.5,45.6
2020-05-08 09:40:00,28.0,20.7,29.5,42.9
2020-05-08 10:00:00,29.0,21.1,30.3,48.0
2020-05-08 10:20:00,28.9,21.4,30.0,46.5
2020-05-08 10:40:00,30.0,21.8,29.0,43.4
2020-05-08 11:00:00,27.2,21.8,26.7,53.4
2020-05-08 11:20:00,27.4,21.7,27.8,53.3
2020-05-08 11:40:00,26.9,21.6,26.5,50.6
2020-05-08 12:00:00,32.1,21.9,28.0,41.4
2020-05-08 12:20:00,31.1,22.1,29.7,42.0
2020-05-08 12:40:00,27.7,22.1,28.2,45.8
2020-05-08 13:00:00,27.5,22.0,27.4,53.8
2020-05-08 13:20:00,27.3,22.0,27.4,49.7
2020-05-08 13:40:00,27.1,21.9,27.1,53.5
2020-05-08 14:00:00,27.3,22.1,26.9,51.1
2020-05-08 14:20:00,26.7,22.0,26.6,49.2
2020-05-08 14:40:00,27.3,22.2,26.8,49.5
2020-05-08 15:00:00,28.5,22.4,28.3,48.0
2020-05-08 15:20:00,27.4,22.3,28.1,49.0
2020-05-08 15:40:00,26.2,22.2,27.5,51.9
2020-05-08 16:00:00,24.7,21.8,24.9,55.4
2020-05-08 16:20:00,24.2,21.8,24.4,56.5
2020-05-08 16:40:00,23.0,21.6,26.2,71.6
2020-05-08 17:00:00,21.7,21.3,21.7,71.0
2020-05-09 00:00:00,14.4,20.2,14.3,100.0
2020-05-09 00:20:00,14.2,20.1,14.0,100.0
2020-05-09 00:40:00,14.2,20.1,14.0,100.0
2020-05-09 01:00:00,13.9,20.0,13.8,100.0
2020-05-09 01:20:00,14.5,20.0,14.2,100.0
2020-05-09 01:40:00,14.5,20.1,14.7,100.0
2020-05-09 02:00:00,14.2,20.0,14.1,100.0
2020-05-09 02:20:00,14.0,19.9,13.6,100.0
2020-05-09 02:40:00,14.0,19.8,13.7,100.0
2020-05-09 03:00:00,14.0,19.7,13.6,100.0
2020-05-09 03:20:00,13.9,19.6,13.5,100.0
2020-05-09 03:40:00,14.4,19.7,14.1,100.0
2020-05-09 04:00:00,14.2,19.7,14.4,99.8
2020-05-09 04:20:00,14.4,19.7,14.5,97.1
2020-05-09 04:40:00,14.5,19.8,14.6,90.9
2020-05-09 05:00:00,14.7,19.8,14.8,87.8
2020-05-09 05:20:00,14.9,19.8,15.0,86.2
2020-05-09 05:40:00,15.2,20.0,15.4,84.0
2020-05-09 06:00:00,15.3,20.0,15.3,83.9
2020-05-09 06:20:00,15.8,20.1,15.8,84.6
2020-05-09 06:40:00,15.9,20.2,16.0,83.2
2020-05-09 07:00:00,17.6,20.4,17.5,81.5
2020-05-09 07:20:00,19.7,20.9,19.2,72.1
2020-05-09 07:40:00,19.8,21.1,18.9,71.1
2020-05-09 08:00:00,19.8,21.2,19.1,71.9
2020-05-09 08:20:00,20.9,21.5,20.4,71.0
2020-05-09 08:40:00,21.5,22.5,21.7,78.4
2020-05-09 09:00:00,20.4,22.1,20.2,76.7
2020-05-09 09:20:00,19.7,22.0,20.1,75.4
2020-05-09 09:40:00,21.2,22.1,21.2,75.4
2020-05-09 10:00:00,24.9,22.7,25.0,67.7
2020-05-09 10:20:00,25.1,23.1,24.8,63.9
2020-05-09 10:40:00,25.1,23.5,26.8,58.5
2020-05-09 11:00:00,24.6,23.3,25.1,57.2
2020-05-09 11:20:00,25.1,23.5,26.8,55.8
2020-05-09 11:40:00,24.5,23.6,26.1,60.3
2020-05-09 12:00:00,24.1,23.3,25.0,60.4
2020-05-09 12:20:00,23.7,23.3,24.5,58.7
2020-05-09 12:40:00,25.5,23.7,26.3,56.1
2020-05-09 13:00:00,27.1,24.0,27.8,51.8
2020-05-09 13:20:00,26.5,24.2,27.5,55.2
2020-05-09 13:40:00,25.5,24.1,25.6,54.0
2020-05-09 14:00:00,24.6,24.0,25.2,57.2
2020-05-09 14:20:00,24.2,24.0,24.6,58.3
2020-05-09 14:40:00,23.2,23.8,23.5,60.2
2020-05-09 15:00:00,22.8,23.7,22.6,67.2
2020-05-09 15:20:00,22.2,23.6,22.1,64.3
2020-05-09 15:40:00,22.4,23.6,22.4,64.7
2020-05-09 16:00:00,18.8,23.3,19.6,90.6
2020-05-09 16:20:00,20.1,23.4,21.7,78.5
2020-05-09 16:40:00,20.3,23.3,21.1,73.7
2020-05-09 17:00:00,20.3,23.3,21.1,72.4
2020-05-10 00:00:00,17.1,22.3,17.0,87.7
2020-05-10 00:20:00,17.1,22.3,17.0,88.2
2020-05-10 00:40:00,17.1,22.2,16.9,88.1
2020-05-10 01:00:00,17.0,22.2,16.9,88.1
2020-05-10 01:20:00,17.1,22.2,16.9,88.4
2020-05-10 01:40:00,17.1,22.1,16.9,88.5
2020-05-10 02:00:00,16.8,22.1,16.4,90.1
2020-05-10 02:20:00,16.6,22.1,16.1,92.5
2020-05-10 02:40:00,16.6,22.1,16.2,94.1
2020-05-10 03:00:00,16.6,22.0,16.1,94.5
2020-05-10 03:20:00,16.6,22.0,16.1,94.9
2020-05-10 03:40:00,16.6,22.0,16.0,95.0
2020-05-10 04:00:00,16.5,21.9,16.0,95.0
2020-05-10 04:20:00,16.6,22.0,16.2,95.3
2020-05-10 04:40:00,16.8,21.9,16.3,95.5
2020-05-10 05:00:00,16.6,21.9,16.2,95.6
2020-05-10 05:20:00,16.7,21.9,16.2,96.4
2020-05-10 05:40:00,16.8,21.9,16.2,96.9
2020-05-10 06:00:00,16.9,22.0,16.4,97.4
2020-05-10 06:20:00,17.1,22.0,16.6,97.6
2020-05-10 06:40:00,17.4,22.0,16.9,97.3
2020-05-10 07:00:00,17.5,22.0,16.9,96.7
2020-05-10 07:20:00,17.6,22.0,17.0,96.6
2020-05-10 07:40:00,18.3,22.1,17.9,95.6
2020-05-10 08:00:00,18.6,22.1,18.0,93.1
2020-05-10 08:20:00,19.4,22.3,18.9,89.5
2020-05-10 08:40:00,19.8,22.4,19.3,88.2
2020-05-10 09:00:00,20.0,22.5,20.1,90.7
2020-05-10 09:20:00,19.9,22.5,19.6,89.6
2020-05-10 09:40:00,20.5,22.6,20.4,89.8
2020-05-10 10:00:00,22.0,22.8,22.6,87.4
2020-05-10 10:20:00,21.3,22.8,21.0,87.9
2020-05-10 10:40:00,22.1,23.0,23.0,88.5
2020-05-10 11:00:00,21.8,23.1,21.8,89.6
2020-05-10 11:20:00,21.3,23.1,21.7,89.4
2020-05-10 11:40:00,22.1,23.3,23.1,89.1
2020-05-10 12:00:00,21.9,23.3,21.8,92.9
2020-05-10 12:20:00,21.8,23.4,22.0,93.3
2020-05-10 12:40:00,21.8,23.5,22.3,93.6
2020-05-10 13:00:00,22.6,23.5,23.0,95.2
2020-05-10 13:20:00,22.7,23.5,22.8,92.1
2020-05-10 13:40:00,22.1,23.6,21.7,90.7
2020-05-10 14:00:00,21.8,23.6,21.2,91.9
2020-05-10 14:20:00,22.0,23.7,22.2,93.8
2020-05-10 14:40:00,22.0,23.7,22.2,93.4
2020-05-10 15:00:00,22.2,23.7,22.3,93.2
2020-05-10 15:20:00,22.2,23.7,22.4,92.1
2020-05-10 15:40:00,22.2,23.8,22.3,92.7
2020-05-10 16:00:00,22.1,23.7,22.1,93.1
2020-05-10 16:20:00,21.9,23.7,21.6,94.3
2020-05-10 16:40:00,21.9,23.7,21.7,95.4
2020-05-10 17:00:00,21.9,23.7,21.8,96.1
2020-05-11 00:00:00,19.8,23.1,19.4,99.7
2020-05-11 00:20:00,19.7,23.1,19.3,99.5
2020-05-11 00:40:00,19.6,23.1,19.1,99.3
2020-05-11 01:00:00,19.4,22.9,18.9,99.0
2020-05-11 01:20:00,19.4,22.9,18.9,98.9
2020-05-11 01:40:00,19.4,22.9,18.9,98.8
2020-05-11 02:00:00,19.7,22.9,19.4,99.0
2020-05-11 02:20:00,19.8,22.9,19.3,99.0
2020-05-11 02:40:00,19.8,22.9,19.3,98.8
2020-05-11 03:00:00,19.5,22.9,19.2,98.6
2020-05-11 03:20:00,19.3,22.8,18.9,98.2
2020-05-11 03:40:00,19.1,22.7,18.7,97.6
2020-05-11 04:00:00,19.1,22.7,18.6,97.3
2020-05-11 04:20:00,18.9,22.6,18.5,97.4
2020-05-11 04:40:00,18.8,22.6,18.4,96.4
2020-05-11 05:00:00,18.7,22.5,18.3,95.5
2020-05-11 05:20:00,18.6,22.4,18.5,94.9
2020-05-11 05:40:00,19.0,22.4,19.0,90.8
2020-05-11 06:00:00,19.9,22.4,21.2,86.2
2020-05-11 06:20:00,21.5,22.5,22.5,82.0
2020-05-11 06:40:00,24.6,22.3,27.5,68.1
2020-05-11 07:00:00,25.1,22.3,28.7,63.3
2020-05-11 07:20:00,22.7,23.0,24.3,81.2
2020-05-11 07:40:00,23.0,23.2,24.5,74.9
2020-05-11 08:00:00,23.4,23.2,24.6,75.7
2020-05-11 08:20:00,25.1,23.3,25.4,64.3
2020-05-11 08:40:00,26.3,23.6,27.4,58.9
2020-05-11 09:00:00,27.6,23.7,28.9,57.0
2020-05-11 09:20:00,29.0,23.7,29.5,53.3
2020-05-11 09:40:00,30.0,23.8,29.2,51.1
2020-05-11 10:00:00,29.5,23.5,28.7,48.8
2020-05-11 10:20:00,30.2,23.6,29.5,48.0
2020-05-11 10:40:00,29.9,23.7,29.5,47.1
2020-05-11 11:00:00,31.9,23.9,29.9,44.0
2020-05-11 11:20:00,33.0,24.2,29.9,43.4
2020-05-11 11:40:00,29.9,24.7,29.8,60.3
2020-05-11 12:00:00,34.6,25.2,31.1,42.9
2020-05-11 12:20:00,35.1,25.2,31.5,39.9
2020-05-11 12:40:00,31.4,25.2,32.1,47.6
2020-05-11 13:00:00,30.9,25.0,31.2,47.0
2020-05-11 13:20:00,30.6,24.8,30.9,46.9
2020-05-11 13:40:00,31.0,24.8,31.4,44.2
2020-05-11 14:00:00,31.7,24.8,32.6,38.7
2020-05-11 14:20:00,31.2,24.7,31.0,40.4
2020-05-11 14:40:00,31.8,24.9,31.6,40.4
2020-05-11 15:00:00,31.5,24.8,30.9,39.1
2020-05-11 15:20:00,31.3,24.8,30.7,40.7
2020-05-11 15:40:00,30.1,24.7,30.9,42.0
2020-05-11 16:00:00,29.7,24.6,30.2,41.2
2020-05-11 16:20:00,29.6,24.6,30.1,40.2
2020-05-11 16:40:00,30.7,24.5,32.3,39.6
2020-05-11 17:00:00,29.2,24.3,32.0,40.4
2020-05-12 00:00:00,18.1,20.2,18.3,71.9
2020-05-12 00:20:00,18.5,20.2,18.5,71.5
2020-05-12 00:40:00,18.2,20.1,18.1,75.6
2020-05-12 01:00:00,17.9,20.1,17.6,81.2
2020-05-12 01:20:00,17.8,20.0,17.6,78.9
2020-05-12 01:40:00,17.4,19.9,17.2,79.5
2020-05-12 02:00:00,16.5,19.8,16.2,83.4
2020-05-12 02:20:00,15.8,19.7,15.2,86.3
2020-05-12 02:40:00,15.3,19.6,14.7,86.4
2020-05-12 03:00:00,14.7,19.3,14.2,81.8
2020-05-12 03:20:00,14.3,19.2,13.7,82.6
2020-05-12 03:40:00,14.3,18.9,13.6,83.5
2020-05-12 04:00:00,14.0,18.8,13.4,82.2
2020-05-12 04:20:00,13.6,18.6,12.9,85.4
2020-05-12 04:40:00,13.5,18.5,12.8,87.1
2020-05-12 05:00:00,13.4,18.4,12.8,88.1
2020-05-12 05:20:00,13.4,18.3,12.9,89.0
2020-05-12 05:40:00,14.8,18.2,15.1,83.8
2020-05-12 06:00:00,17.6,18.3,19.8,83.6
2020-05-12 06:20:00,21.2,18.6,23.1,73.9
2020-05-12 06:40:00,24.0,18.9,25.6,59.8
2020-05-12 07:00:00,25.9,19.2,28.5,44.2
2020-05-12 07:20:00,22.4,19.4,22.8,50.7
2020-05-12 07:40:00,22.9,19.5,25.9,54.2
2020-05-12 08:00:00,24.7,19.9,27.4,50.5
2020-05-12 08:20:00,23.7,20.1,24.5,58.8
2020-05-12 08:40:00,24.6,20.5,26.5,64.6
2020-05-12 09:00:00,24.9,20.6,26.2,68.9
2020-05-12 09:20:00,25.9,20.8,27.1,63.6
2020-05-12 09:40:00,29.1,21.1,31.1,48.5
2020-05-12 10:00:00,29.3,21.5,30.8,51.7
2020-05-12 10:20:00,27.1,21.7,27.9,55.7
2020-05-12 10:40:00,29.6,21.8,29.7,55.1
2020-05-12 11:00:00,30.5,22.1,31.5,49.9
2020-05-12 11:20:00,30.5,22.3,31.5,51.3
2020-05-12 11:40:00,33.1,22.8,35.0,44.2
2020-05-12 12:00:00,29.7,23.0,30.5,51.1
2020-05-12 12:20:00,29.2,22.9,29.8,43.5
2020-05-12 12:40:00,29.3,22.9,30.6,45.8
2020-05-12 13:00:00,28.0,23.0,30.1,49.5
2020-05-12 13:20:00,27.9,22.9,29.4,53.7
2020-05-12 13:40:00,28.9,23.0,30.8,49.4
2020-05-12 14:00:00,28.6,23.1,30.5,50.5
2020-05-12 14:20:00,27.4,23.1,28.9,54.1
2020-05-12 14:40:00,28.9,23.2,30.4,48.1
2020-05-12 15:00:00,28.8,23.3,29.8,51.9
2020-05-12 15:20:00,27.6,23.2,28.4,57.6
2020-05-12 15:40:00,27.6,23.3,29.4,58.4
2020-05-12 16:00:00,26.6,23.3,27.1,64.5
2020-05-12 16:20:00,25.0,23.2,25.3,69.5
2020-05-12 16:40:00,24.6,23.1,25.0,73.8
2020-05-12 17:00:00,23.9,23.0,23.9,76.4
2020-05-13 00:00:00,18.7,21.2,18.1,93.4
2020-05-13 00:20:00,18.1,21.1,17.5,92.2
2020-05-13 00:40:00,18.1,21.0,17.4,93.1
2020-05-13 01:00:00,17.5,20.8,16.9,92.9
2020-05-13 01:20:00,17.6,20.7,16.9,94.3
2020-05-13 01:40:00,17.5,20.6,16.9,93.5
2020-05-13 02:00:00,17.3,20.5,16.6,93.3
2020-05-13 02:20:00,16.9,20.4,16.2,93.8
2020-05-13 02:40:00,16.6,20.3,16.0,94.5
2020-05-13 03:00:00,16.4,20.2,15.7,94.4
2020-05-13 03:20:00,16.2,20.1,15.6,94.9
2020-05-13 03:40:00,16.4,20.0,15.7,95.7
2020-05-13 04:00:00,16.3,19.9,15.6,95.0
2020-05-13 04:20:00,15.9,19.8,15.1,94.4
2020-05-13 04:40:00,15.9,19.6,15.1,94.5
2020-05-13 05:00:00,15.6,19.5,15.0,94.5
2020-05-13 05:20:00,15.7,19.5,15.2,94.4
2020-05-13 05:40:00,16.4,19.4,16.2,94.2
2020-05-13 06:00:00,17.7,19.4,18.1,91.0
2020-05-13 06:20:00,19.4,19.5,20.5,84.2
2020-05-13 06:40:00,21.2,19.6,21.3,70.6
2020-05-13 07:00:00,20.9,19.8,21.2,69.5
2020-05-13 07:20:00,20.4,19.8,20.5,72.0
2020-05-13 07:40:00,21.4,19.9,22.0,72.8
2020-05-13 08:00:00,22.9,20.1,22.9,68.8
2020-05-13 08:20:00,24.9,20.4,25.5,61.1
2020-05-13 08:40:00,25.7,20.7,26.2,54.6
2020-05-13 09:00:00,27.1,21.0,28.3,52.2
2020-05-13 09:20:00,28.1,21.3,28.2,47.6
2020-05-13 09:40:00,29.2,21.6,28.9,42.7
2020-05-13 10:00:00,29.8,22.0,31.7,45.3
2020-05-13 10:20:00,30.0,22.2,30.0,41.0
2020-05-13 10:40:00,31.2,22.4,29.9,40.0
2020-05-13 11:00:00,28.5,22.6,28.6,41.5
2020-05-13 11:20:00,31.5,22.8,29.7,36.2
2020-05-13 11:40:00,29.9,23.1,29.0,40.1
2020-05-13 12:00:00,32.9,23.6,30.7,34.0
2020-05-13 12:20:00,32.3,23.9,30.7,33.9
2020-05-13 12:40:00,28.9,23.7,29.5,39.3
2020-05-13 13:00:00,28.1,23.3,28.1,38.5
2020-05-13 13:20:00,28.2,23.1,28.3,38.5
2020-05-13 13:40:00,28.4,22.9,28.7,40.3
2020-05-13 14:00:00,28.3,22.9,28.7,38.1
2020-05-13 14:20:00,28.3,22.8,28.4,37.1
2020-05-13 14:40:00,28.9,22.9,28.9,38.1
2020-05-13 15:00:00,26.5,22.9,26.5,41.5
2020-05-13 15:20:00,27.8,22.9,27.1,38.7
2020-05-13 15:40:00,27.2,22.9,27.7,36.3
2020-05-13 16:00:00,26.8,22.8,27.6,38.6
2020-05-13 16:20:00,26.6,22.7,26.6,38.0
2020-05-13 16:40:00,27.1,22.7,27.3,36.5
2020-05-13 17:00:00,26.1,22.7,27.9,40.0
2020-05-14 00:00:00,14.9,18.3,14.5,58.7
2020-05-14 00:20:00,14.8,18.1,14.5,58.5
2020-05-14 00:40:00,14.5,18.0,14.2,58.7
2020-05-14 01:00:00,14.2,17.9,13.9,63.5
2020-05-14 01:20:00,14.1,17.8,13.7,66.2
2020-05-14 01:40:00,14.1,17.6,13.7,64.6
2020-05-14 02:00:00,13.9,17.6,13.4,63.2
2020-05-14 02:20:00,13.0,17.5,12.7,64.8
2020-05-14 02:40:00,12.5,17.2,12.1,68.3
2020-05-14 03:00:00,11.9,17.1,11.4,75.1
2020-05-14 03:20:00,12.0,17.0,11.4,81.1
2020-05-14 03:40:00,12.0,16.9,11.7,75.5
2020-05-14 04:00:00,12.2,16.8,11.8,75.9
2020-05-14 04:20:00,12.4,16.8,11.9,76.1
2020-05-14 04:40:00,11.9,16.7,11.3,73.0
2020-05-14 05:00:00,11.5,16.5,11.0,75.9
2020-05-14 05:20:00,11.9,16.5,11.3,81.1
2020-05-14 05:40:00,12.8,16.5,12.8,81.4
2020-05-14 06:00:00,15.1,16.6,17.0,78.6
2020-05-14 06:20:00,19.8,17.0,20.7,68.0
2020-05-14 06:40:00,22.7,17.4,23.4,59.2
2020-05-14 07:00:00,24.6,17.8,23.3,45.9
2020-05-14 07:20:00,21.4,18.2,22.0,52.3
2020-05-14 07:40:00,22.0,18.3,25.8,47.9
2020-05-14 08:00:00,24.7,18.9,27.7,38.8
2020-05-14 08:20:00,22.9,19.1,23.9,45.6
2020-05-14 08:40:00,23.7,19.3,24.9,46.5
2020-05-14 09:00:00,23.2,19.5,23.9,43.2
2020-05-14 09:20:00,23.7,19.6,23.9,42.2
2020-05-14 09:40:00,26.3,19.9,26.8,42.4
2020-05-14 10:00:00,27.0,20.2,27.2,41.0
2020-05-14 10:20:00,27.8,20.5,28.4,38.8
2020-05-14 10:40:00,27.8,20.7,27.3,40.3
2020-05-14 11:00:00,27.7,21.0,26.7,38.7
2020-05-14 11:20:00,27.6,21.2,26.6,40.0
2020-05-14 11:40:00,27.5,21.5,27.0,39.3
2020-05-14 12:00:00,27.8,21.8,26.4,43.6
2020-05-14 12:20:00,27.6,22.1,27.3,43.7
2020-05-14 12:40:00,27.7,22.2,28.7,41.7
