Date/Time,T20,ST,T60,H
2018-02-03 02:40:00,11.9,14.8,10.7,100
2018-02-03 02:50:00,11.6,14.8,10.4,100
2018-02-03 03:00:00,13.5,14.8,10.7,100
2018-02-03 03:10:00,12.6,14.8,10.7,100
2018-02-03 03:20:00,12.0,14.8,10.6,100
2018-02-03 03:30:00,11.6,14.7,10.3,100
2018-02-03 03:40:00,13.3,14.7,10.6,100
2018-02-03 03:50:00,12.8,14.7,10.7,100
2018-02-03 04:00:00,12.0,14.7,10.6,100
2018-02-03 04:10:00,11.6,14.7,10.3,100
2018-02-03 04:20:00,13.1,14.7,10.5,100
2018-02-03 04:30:00,12.6,14.7,10.6,100
2018-02-03 04:40:00,11.9,14.7,10.5,100
2018-02-03 04:50:00,11.6,14.6,10.3,100
2018-02-03 05:00:00,13.1,14.6,10.5,100
2018-02-03 05:10:00,12.7,14.6,10.6,100
2018-02-03 05:20:00,12.1,14.6,10.5,100
2018-02-03 05:30:00,11.7,14.6,10.3,100
2018-02-03 05:40:00,12.9,14.6,10.4,100
2018-02-03 05:50:00,12.7,14.6,10.6,100
2018-02-03 06:00:00,11.9,14.6,10.3,100
2018-02-03 06:10:00,11.5,14.6,10.2,100
2018-02-03 06:20:00,13.4,14.6,10.4,100
2018-02-03 06:30:00,12.4,14.6,10.4,100
2018-02-03 06:40:00,11.7,14.6,10.2,100
2018-02-03 06:50:00,12.0,14.5,10.1,100
2018-02-03 07:00:00,13.0,14.5,10.5,100
2018-02-03 07:10:00,12.1,14.5,10.3,100
2018-02-03 07:20:00,11.7,14.5,10.3,100
2018-02-03 07:30:00,11.5,14.5,10.2,100
2018-02-03 07:40:00,13.3,14.5,10.6,100
2018-02-03 07:50:00,12.6,14.5,10.7,100
2018-02-03 08:00:00,12.2,14.5,10.6,100
2018-02-03 08:10:00,12.3,14.5,10.8,100
2018-02-03 08:20:00,12.8,14.5,11.1,100
2018-02-03 08:30:00,14.6,14.6,12.1,100
2018-02-03 08:40:00,14.9,14.7,13.1,100
2018-02-03 08:50:00,14.8,14.8,13.4,100
2018-02-03 09:00:00,14.7,14.9,13.4,100
2018-02-03 09:10:00,13.6,15.0,13.1,100
2018-02-03 09:20:00,14.0,15.0,13.3,100
2018-02-03 09:30:00,15.0,15.1,14.0,100
2018-02-03 09:40:00,16.0,15.2,14.9,100
2018-02-03 09:50:00,16.9,15.3,15.7,100
2018-02-03 10:00:00,17.0,15.5,15.8,100
2018-02-03 10:10:00,17.2,15.6,16.0,100
2018-02-03 10:20:00,18.2,15.7,16.8,100
2018-02-03 10:30:00,20.6,15.9,18.4,100
2018-02-03 10:40:00,22.1,16.1,19.7,100
2018-02-03 10:50:00,24.2,16.4,22.4,100
2018-02-03 11:00:00,23.5,16.7,22.5,92
2018-02-03 11:10:00,24.9,17.0,22.9,93
2018-02-03 11:20:00,25.2,17.2,22.9,94
2018-02-03 11:30:00,28.6,17.4,24.6,91
2018-02-03 11:40:00,29.2,17.6,24.6,90
2018-02-03 11:50:00,27.5,17.8,24.3,90
2018-02-03 12:00:00,27.6,18.0,24.6,92
2018-02-03 12:10:00,26.9,18.2,24.2,94
2018-02-03 12:20:00,28.1,18.4,24.4,92
2018-02-03 12:30:00,27.8,18.5,24.6,88
2018-02-03 12:40:00,27.3,18.6,24.0,90
2018-02-03 12:50:00,28.1,18.7,24.5,87
2018-02-03 13:00:00,27.7,18.8,24.7,81
2018-02-03 13:10:00,28.6,18.9,25.4,81
2018-02-03 13:20:00,29.6,19.1,26.1,80
2018-02-03 13:30:00,27.7,19.2,25.3,80
2018-02-03 13:40:00,28.4,19.3,25.7,82
2018-02-03 13:50:00,27.8,19.4,25.8,80
2018-02-03 14:00:00,28.2,19.5,27.0,77
2018-02-03 14:10:00,27.5,19.6,26.2,77
2018-02-03 14:20:00,27.0,19.7,24.7,83
2018-02-03 14:30:00,30.2,19.8,25.7,86
2018-02-03 14:40:00,28.5,19.8,24.9,86
2018-02-03 14:50:00,29.8,19.9,25.3,85
2018-02-03 15:00:00,28.2,19.9,24.3,85
2018-02-03 15:10:00,28.1,20.0,24.4,88
2018-02-03 15:20:00,27.7,20.0,24.2,89
2018-02-03 15:30:00,27.6,20.0,24.2,90
2018-02-03 15:40:00,27.5,20.0,24.1,97
2018-02-03 15:50:00,27.4,20.0,24.1,100
2018-02-03 16:00:00,26.9,20.0,23.8,100
2018-02-03 16:10:00,26.2,20.0,23.3,100
2018-02-03 16:20:00,24.9,19.9,22.7,100
2018-02-03 16:30:00,23.7,19.9,22.2,100
2018-02-03 16:40:00,22.3,19.8,21.3,100
2018-02-03 16:50:00,20.8,19.7,19.8,100
2018-02-03 17:00:00,19.4,19.6,18.7,100
2018-02-03 17:10:00,18.2,19.4,17.6,100
2018-02-03 17:20:00,16.9,19.2,16.7,100
2018-02-03 17:30:00,16.1,19.0,15.9,100
2018-02-03 17:40:00,15.5,18.8,15.3,100
2018-02-03 17:50:00,15.0,18.6,14.8,100
2018-02-03 18:00:00,14.5,18.3,14.3,100
2018-02-04 00:00:00,14.1,15.8,12.5,100
2018-02-04 00:10:00,12.9,15.8,12.3,100
2018-02-04 00:20:00,13.7,15.8,12.2,100
2018-02-04 00:30:00,13.7,15.8,12.5,100
2018-02-04 00:40:00,12.8,15.7,12.0,100
2018-02-04 00:50:00,14.3,15.7,12.5,100
2018-02-04 01:00:00,12.9,15.7,12.2,100
2018-02-04 01:10:00,13.7,15.6,12.2,100
2018-02-04 01:20:00,13.5,15.6,12.4,100
2018-02-04 01:30:00,12.9,15.6,12.0,100
2018-02-04 01:40:00,14.2,15.6,12.4,100
2018-02-04 01:50:00,12.6,15.5,12.0,100
2018-02-04 02:00:00,13.8,15.5,12.2,100
2018-02-04 02:10:00,13.3,15.5,12.2,100
2018-02-04 02:20:00,13.0,15.5,11.9,100
2018-02-04 02:30:00,14.0,15.5,12.3,100
2018-02-04 02:40:00,12.4,15.4,11.8,100
2018-02-04 02:50:00,13.6,15.4,12.0,100
2018-02-04 03:00:00,13.2,15.4,12.1,100
2018-02-04 03:10:00,12.9,15.3,11.8,100
2018-02-04 03:20:00,13.9,15.3,12.2,100
2018-02-04 03:30:00,12.4,15.3,11.7,100
2018-02-04 03:40:00,13.8,15.3,12.0,100
2018-02-04 03:50:00,12.9,15.3,11.9,100
2018-02-04 04:00:00,13.3,15.2,11.8,100
2018-02-04 04:10:00,13.7,15.2,12.1,100
2018-02-04 04:20:00,12.5,15.2,11.7,100
2018-02-04 04:30:00,14.0,15.2,12.0,100
2018-02-04 04:40:00,12.8,15.2,11.9,100
2018-02-04 04:50:00,13.4,15.2,11.8,100
2018-02-04 05:00:00,13.5,15.2,11.9,100
2018-02-04 05:10:00,12.5,15.2,11.6,100
2018-02-04 05:20:00,14.0,15.2,11.9,100
2018-02-04 05:30:00,12.6,15.2,11.7,100
2018-02-04 05:40:00,13.2,15.1,11.7,100
2018-02-04 05:50:00,13.5,15.1,11.9,100
2018-02-04 06:00:00,12.5,15.1,11.5,100
2018-02-04 06:10:00,13.8,15.1,11.9,100
2018-02-04 06:20:00,12.4,15.1,11.6,100
2018-02-04 06:30:00,13.3,15.0,11.7,100
2018-02-04 06:40:00,13.2,15.0,11.8,100
2018-02-04 06:50:00,12.6,15.0,11.5,100
2018-02-04 07:00:00,14.0,15.0,11.8,100
2018-02-04 07:10:00,12.4,15.0,11.6,100
2018-02-04 07:20:00,13.7,15.0,11.7,100
2018-02-04 07:30:00,13.1,15.0,11.8,100
2018-02-04 07:40:00,13.0,15.0,11.6,100
2018-02-04 07:50:00,14.0,15.0,12.0,100
2018-02-04 08:00:00,13.3,15.0,12.1,100
2018-02-04 08:10:00,13.1,15.0,12.0,100
2018-02-04 08:20:00,13.2,15.0,12.0,100
2018-02-04 08:30:00,13.5,15.1,12.2,100
2018-02-04 08:40:00,13.9,15.1,12.6,100
2018-02-04 08:50:00,14.4,15.2,13.0,100
2018-02-04 09:00:00,15.0,15.2,12.0,100
2018-02-04 09:10:00,15.7,15.3,11.7,100
2018-02-04 09:20:00,16.6,15.4,12.0,100
2018-02-04 09:30:00,17.7,15.5,12.4,100
2018-02-04 09:40:00,18.8,15.7,13.2,100
2018-02-04 09:50:00,19.8,15.8,14.7,100
2018-02-04 10:00:00,20.9,16.0,15.8,100
2018-02-04 10:10:00,21.8,16.2,16.6,100
2018-02-04 10:20:00,25.2,16.4,18.8,100
2018-02-04 10:30:00,25.1,16.6,19.7,100
2018-02-04 10:40:00,26.9,16.9,23.0,90
2018-02-04 10:50:00,25.8,17.1,23.2,82
2018-02-04 11:00:00,25.1,17.3,23.7,83
2018-02-04 11:10:00,25.2,17.5,24.2,80
2018-02-04 11:20:00,24.5,17.6,22.7,81
2018-02-04 11:30:00,27.1,17.7,24.0,82
2018-02-04 11:40:00,26.2,17.8,23.9,75
2018-02-04 11:50:00,25.2,17.8,23.4,75
2018-02-04 12:00:00,24.8,17.9,21.9,75
2018-02-04 12:10:00,24.3,17.9,21.1,77
2018-02-04 12:20:00,24.6,17.9,21.8,79
2018-02-04 12:30:00,25.0,17.9,21.9,84
2018-02-04 12:40:00,24.7,18.0,22.0,86
2018-02-04 12:50:00,24.1,18.0,21.5,85
2018-02-04 13:00:00,24.3,18.1,22.5,79
2018-02-04 13:10:00,24.2,18.2,22.4,78
2018-02-04 13:20:00,21.9,18.3,21.1,73
2018-02-04 13:30:00,23.4,18.3,20.9,82
2018-02-04 13:40:00,23.5,18.3,21.9,84
2018-02-04 13:50:00,21.1,18.3,20.9,80
2018-02-04 14:00:00,21.2,18.3,22.0,79
2018-02-04 14:10:00,24.2,18.4,23.7,79
2018-02-04 14:20:00,25.3,18.5,22.7,75
2018-02-04 14:30:00,24.1,18.6,22.3,80
2018-02-04 14:40:00,23.4,18.7,21.6,84
2018-02-04 14:50:00,22.6,18.7,21.0,89
2018-02-04 15:00:00,23.7,18.7,21.7,87
2018-02-04 15:10:00,25.0,18.7,22.2,88
2018-02-04 15:20:00,25.2,18.7,21.7,84
2018-02-04 15:30:00,23.1,18.7,21.4,87
2018-02-04 15:40:00,25.2,18.8,22.4,94
2018-02-04 15:50:00,27.2,18.8,23.0,100
2018-02-04 16:00:00,27.6,18.9,22.7,100
2018-02-04 16:10:00,26.2,19.0,22.2,100
2018-02-04 16:20:00,23.7,19.0,21.6,100
2018-02-04 16:30:00,20.9,19.0,19.8,100
2018-02-04 16:40:00,19.5,18.9,18.7,100
2018-02-04 16:50:00,18.4,18.8,17.8,100
2018-02-04 17:00:00,17.6,18.7,17.2,100
2018-02-04 17:10:00,16.8,18.5,16.5,100
2018-02-04 17:20:00,15.9,18.4,15.8,100
2018-02-04 17:30:00,15.1,18.2,15.1,100
2018-02-04 17:40:00,14.4,18.0,14.4,100
2018-02-04 17:50:00,13.9,17.9,13.9,100
2018-02-04 18:00:00,13.4,17.7,13.5,100
2018-02-05 00:00:00,13.8,15.7,12.7,100
2018-02-05 00:10:00,12.6,15.7,12.1,100
2018-02-05 00:20:00,14.1,15.7,12.6,100
2018-02-05 00:30:00,12.9,15.6,12.4,100
2018-02-05 00:40:00,13.6,15.6,12.3,100
2018-02-05 00:50:00,13.6,15.6,12.6,100
2018-02-05 01:00:00,12.7,15.6,12.1,100
2018-02-05 01:10:00,14.2,15.5,12.5,100
2018-02-05 01:20:00,12.9,15.5,12.3,100
2018-02-05 01:30:00,13.8,15.5,12.3,100
2018-02-05 01:40:00,13.5,15.5,12.5,100
2018-02-05 01:50:00,12.8,15.5,12.0,100
2018-02-05 02:00:00,14.3,15.5,12.6,100
2018-02-05 02:10:00,12.6,15.4,12.1,100
2018-02-05 02:20:00,13.6,15.4,12.2,100
2018-02-05 02:30:00,13.3,15.4,12.3,100
2018-02-05 02:40:00,12.7,15.3,11.9,100
2018-02-05 02:50:00,13.8,15.3,12.3,100
2018-02-05 03:00:00,12.4,15.3,11.8,100
2018-02-05 03:10:00,13.7,15.3,12.1,100
2018-02-05 03:20:00,12.6,15.3,11.9,100
2018-02-05 03:30:00,13.3,15.2,11.9,100
2018-02-05 03:40:00,13.3,15.2,12.2,100
2018-02-05 03:50:00,12.7,15.2,11.8,100
2018-02-05 04:00:00,14.2,15.2,12.3,100
2018-02-05 04:10:00,12.4,15.2,11.8,100
2018-02-05 04:20:00,13.8,15.2,12.1,100
2018-02-05 04:30:00,13.3,15.2,12.2,100
2018-02-05 04:40:00,12.8,15.1,11.8,100
2018-02-05 04:50:00,14.2,15.1,12.3,100
2018-02-05 05:00:00,12.3,15.1,11.8,100
2018-02-05 05:10:00,13.5,15.1,12.0,100
2018-02-05 05:20:00,13.1,15.1,12.1,100
2018-02-05 05:30:00,12.8,15.1,11.7,100
2018-02-05 05:40:00,13.6,15.1,12.1,100
2018-02-05 05:50:00,12.2,15.0,11.6,100
2018-02-05 06:00:00,13.4,15.0,11.9,100
2018-02-05 06:10:00,12.7,15.0,11.8,100
2018-02-05 06:20:00,13.0,15.0,11.7,100
2018-02-05 06:30:00,13.5,15.0,12.0,100
2018-02-05 06:40:00,12.3,15.0,11.5,100
2018-02-05 06:50:00,13.7,14.9,12.0,100
2018-02-05 07:00:00,12.4,14.9,11.7,100
2018-02-05 07:10:00,13.7,14.9,11.9,100
2018-02-05 07:20:00,13.2,14.9,12.0,100
2018-02-05 07:30:00,12.9,14.9,11.8,100
2018-02-05 07:40:00,13.9,14.9,12.2,100
2018-02-05 07:50:00,13.0,14.9,12.1,100
2018-02-05 08:00:00,12.7,15.0,11.9,100
2018-02-05 08:10:00,13.0,15.0,11.9,100
2018-02-05 08:20:00,13.2,15.0,12.1,100
2018-02-05 08:30:00,14.3,15.0,12.9,100
2018-02-05 08:40:00,15.2,15.1,13.7,100
2018-02-05 08:50:00,16.3,15.2,14.6,100
2018-02-05 09:00:00,17.7,15.3,15.1,100
2018-02-05 09:10:00,18.8,15.5,16.0,100
2018-02-05 09:20:00,20.1,15.6,17.3,100
2018-02-05 09:30:00,20.7,15.8,18.5,100
2018-02-05 09:40:00,23.6,16.0,19.4,100
2018-02-05 09:50:00,26.1,13.0,18.3,100
2018-02-05 10:00:00,27.2,13.8,20.4,100
2018-02-05 10:10:00,26.5,14.3,21.8,96
2018-02-05 10:20:00,25.3,14.8,21.3,90
2018-02-05 10:30:00,27.8,15.2,21.9,90
2018-02-05 10:40:00,29.0,15.5,22.7,88
2018-02-05 10:50:00,27.5,15.9,23.2,84
2018-02-05 11:00:00,23.5,16.1,21.7,81
2018-02-05 11:10:00,23.6,16.3,21.3,81
2018-02-05 11:20:00,21.9,16.4,20.5,81
2018-02-05 11:30:00,26.6,16.6,22.5,84
2018-02-05 11:40:00,25.7,16.7,22.1,80
2018-02-05 11:50:00,25.7,16.9,22.6,81
2018-02-05 12:00:00,23.2,17.0,19.9,78
2018-02-05 12:10:00,22.3,17.1,19.9,81
2018-02-05 12:20:00,25.5,17.1,21.1,86
2018-02-05 12:30:00,22.8,17.2,20.7,82
2018-02-05 12:40:00,21.5,17.2,20.2,81
2018-02-05 12:50:00,21.6,17.2,20.2,81
2018-02-05 13:00:00,22.9,17.3,21.0,84
2018-02-05 13:10:00,21.2,17.3,20.0,81
2018-02-05 13:20:00,23.9,17.4,21.4,87
2018-02-05 13:30:00,25.9,17.5,23.3,87
2018-02-05 13:40:00,27.5,17.7,24.4,85
2018-02-05 13:50:00,27.2,17.9,24.6,84
2018-02-05 14:00:00,25.8,18.0,24.4,85
2018-02-05 14:10:00,28.1,18.3,25.8,83
2018-02-05 14:20:00,28.0,18.5,25.2,75
2018-02-05 14:30:00,25.4,18.6,22.2,75
2018-02-05 14:40:00,25.3,18.7,23.2,82
2018-02-05 14:50:00,26.6,18.7,24.6,77
2018-02-05 15:00:00,26.4,18.9,24.0,82
2018-02-05 15:10:00,22.3,18.9,21.3,88
2018-02-05 15:20:00,22.5,18.9,19.8,94
2018-02-05 15:30:00,23.0,18.8,20.8,94
2018-02-05 15:40:00,23.8,18.8,21.7,99
2018-02-05 15:50:00,22.0,18.8,20.5,100
2018-02-05 16:00:00,19.8,18.8,19.2,100
2018-02-05 16:10:00,18.6,18.7,18.0,100
2018-02-05 16:20:00,17.6,18.6,17.2,100
2018-02-05 16:30:00,17.0,18.4,16.7,100
2018-02-05 16:40:00,16.7,18.3,16.3,100
2018-02-05 16:50:00,16.4,18.1,16.0,100
2018-02-05 17:00:00,16.2,18.0,15.7,100
2018-02-05 17:10:00,15.7,17.9,15.2,100
2018-02-05 17:20:00,14.9,17.8,14.7,100
2018-02-05 17:30:00,14.2,17.6,14.1,100
2018-02-05 17:40:00,13.6,17.5,13.6,100
2018-02-05 17:50:00,13.6,17.3,13.2,100
2018-02-05 18:00:00,14.4,17.2,13.8,100
2018-02-06 00:00:00,12.9,15.4,11.8,100
2018-02-06 00:10:00,13.0,15.4,12.1,100
2018-02-06 00:20:00,12.5,15.4,11.7,100
2018-02-06 00:30:00,13.3,15.3,11.9,100
2018-02-06 00:40:00,12.3,15.3,11.7,100
2018-02-06 00:50:00,13.2,15.3,11.8,100
2018-02-06 01:00:00,12.3,15.3,11.8,100
2018-02-06 01:10:00,12.8,15.2,11.6,100
2018-02-06 01:20:00,12.7,15.2,11.8,100
2018-02-06 01:30:00,12.4,15.2,11.5,100
2018-02-06 01:40:00,13.2,15.2,11.9,100
2018-02-06 01:50:00,12.3,15.2,11.5,100
2018-02-06 02:00:00,13.1,15.2,11.6,100
2018-02-06 02:10:00,12.1,15.1,11.5,100
2018-02-06 02:20:00,12.7,15.1,11.5,100
2018-02-06 02:30:00,12.8,15.1,11.6,100
2018-02-06 02:40:00,12.3,15.1,11.3,100
2018-02-06 02:50:00,13.4,15.1,11.6,100
2018-02-06 03:00:00,12.0,15.1,11.3,100
2018-02-06 03:10:00,12.8,15.0,11.3,100
2018-02-06 03:20:00,12.4,15.0,11.4,100
2018-02-06 03:30:00,12.3,15.0,11.2,100
2018-02-06 03:40:00,12.9,15.0,11.4,100
2018-02-06 03:50:00,12.1,15.0,11.2,100
2018-02-06 04:00:00,12.9,14.9,11.3,100
2018-02-06 04:10:00,12.0,14.9,11.2,100
2018-02-06 04:20:00,12.5,14.9,11.1,100
2018-02-06 04:30:00,13.0,14.9,11.4,100
2018-02-06 04:40:00,12.1,14.9,11.1,100
2018-02-06 04:50:00,13.0,14.8,11.3,100
2018-02-06 05:00:00,11.9,14.8,11.1,100
2018-02-06 05:10:00,12.5,14.8,11.1,100
2018-02-06 05:20:00,12.4,14.8,11.2,100
2018-02-06 05:30:00,12.3,14.8,11.0,100
2018-02-06 05:40:00,12.9,14.8,11.3,100
2018-02-06 05:50:00,11.9,14.7,11.0,100
2018-02-06 06:00:00,12.6,14.7,11.1,100
2018-02-06 06:10:00,11.9,14.7,11.1,100
2018-02-06 06:20:00,12.3,14.7,11.0,100
2018-02-06 06:30:00,12.6,14.7,11.2,100
2018-02-06 06:40:00,11.8,14.7,10.8,100
2018-02-06 06:50:00,12.9,14.6,11.2,100
2018-02-06 07:00:00,11.7,14.6,10.9,100
2018-02-06 07:10:00,12.6,14.6,11.2,100
2018-02-06 07:20:00,12.0,14.6,11.2,100
2018-02-06 07:30:00,12.6,14.6,11.2,100
2018-02-06 07:40:00,12.5,14.6,11.4,100
2018-02-06 07:50:00,12.1,14.6,11.2,100
2018-02-06 08:00:00,13.4,14.6,11.6,100
2018-02-06 08:10:00,12.8,14.7,11.8,100
2018-02-06 08:20:00,12.9,14.7,11.9,100
2018-02-06 08:30:00,13.3,14.7,12.2,100
2018-02-06 08:40:00,14.6,14.8,13.1,100
2018-02-06 08:50:00,15.6,14.9,14.0,100
2018-02-06 09:00:00,16.9,15.0,14.5,100
2018-02-06 09:10:00,17.7,15.1,15.0,100
2018-02-06 09:20:00,19.6,15.2,16.2,100
2018-02-06 09:30:00,21.5,15.4,18.0,100
2018-02-06 09:40:00,22.9,15.7,18.8,100
2018-02-06 09:50:00,25.5,15.9,19.8,99
2018-02-06 10:00:00,27.0,16.2,21.5,94
2018-02-06 10:10:00,28.2,16.4,22.6,91
2018-02-06 10:20:00,24.3,16.7,21.5,86
2018-02-06 10:30:00,26.6,16.8,21.4,86
2018-02-06 10:40:00,26.1,16.9,21.6,83
2018-02-06 10:50:00,27.6,17.1,23.5,82
2018-02-06 11:00:00,25.7,17.2,24.3,81
2018-02-06 11:10:00,27.8,17.4,24.2,83
2018-02-06 11:20:00,27.6,17.6,24.4,81
2018-02-06 11:30:00,29.3,17.8,24.9,81
2018-02-06 11:40:00,30.9,18.0,25.4,81
2018-02-06 11:50:00,30.3,18.1,26.7,80
2018-02-06 12:00:00,30.8,18.3,25.1,79
2018-02-06 12:10:00,29.3,18.4,24.1,80
2018-02-06 12:20:00,28.3,18.5,24.3,82
2018-02-06 12:30:00,26.2,18.6,23.2,76
2018-02-06 12:40:00,25.1,18.6,22.9,78
2018-02-06 12:50:00,25.7,18.5,23.4,79
2018-02-06 13:00:00,26.4,18.6,23.3,83
2018-02-06 13:10:00,26.7,18.6,24.3,81
2018-02-06 13:20:00,26.4,18.7,24.2,81
2018-02-06 13:30:00,27.6,18.8,25.3,79
2018-02-06 13:40:00,27.4,19.0,24.7,76
2018-02-06 13:50:00,27.6,19.1,25.0,77
2018-02-06 14:00:00,27.4,19.2,26.3,74
2018-02-06 14:10:00,27.8,19.4,27.0,72
2018-02-06 14:20:00,31.2,19.5,27.5,73
2018-02-06 14:30:00,33.1,19.7,26.7,75
2018-02-06 14:40:00,25.7,19.8,24.6,71
2018-02-06 14:50:00,29.3,19.9,25.3,76
2018-02-06 15:00:00,28.5,20.0,25.0,77
2018-02-06 15:10:00,27.7,20.0,24.0,81
2018-02-06 15:20:00,29.3,20.0,23.6,86
2018-02-06 15:30:00,24.6,19.9,22.8,83
2018-02-06 15:40:00,26.6,19.9,23.7,92
2018-02-06 15:50:00,27.4,19.9,23.6,97
2018-02-06 16:00:00,27.3,19.9,23.1,100
2018-02-06 16:10:00,26.0,19.9,22.5,100
2018-02-06 16:20:00,23.7,19.9,21.7,100
2018-02-06 16:30:00,21.9,19.8,20.5,100
2018-02-06 16:40:00,20.4,19.7,19.5,100
2018-02-06 16:50:00,19.3,19.6,18.6,100
2018-02-06 17:00:00,18.0,19.4,17.6,100
2018-02-06 17:10:00,16.8,19.2,16.7,100
2018-02-06 17:20:00,15.9,19.1,16.0,100
2018-02-06 17:30:00,15.2,18.9,15.3,100
2018-02-06 17:40:00,13.8,18.6,11.0,100
2018-02-06 17:50:00,13.3,18.4,9.6,100
2018-02-06 18:00:00,13.0,18.2,8.9,100
2018-02-07 00:00:00,12.7,15.9,9.1,100
2018-02-07 00:10:00,13.7,15.9,9.5,100
2018-02-07 00:20:00,12.5,15.8,9.3,100
2018-02-07 00:30:00,13.4,15.8,9.6,100
2018-02-07 00:40:00,12.6,15.7,9.4,100
2018-02-07 00:50:00,13.2,15.7,9.7,100
2018-02-07 01:00:00,12.7,15.7,9.6,100
2018-02-07 01:10:00,13.1,15.7,9.7,100
2018-02-07 01:20:00,12.8,15.6,9.7,100
2018-02-07 01:30:00,12.9,15.6,9.7,100
2018-02-07 01:40:00,13.0,15.6,9.8,100
2018-02-07 01:50:00,12.7,15.6,9.9,100
2018-02-07 02:00:00,13.4,15.5,10.1,100
2018-02-07 02:10:00,12.5,15.5,10.1,100
2018-02-07 02:20:00,13.4,15.5,10.4,100
2018-02-07 02:30:00,12.5,15.5,10.5,100
2018-02-07 02:40:00,13.0,15.4,11.0,100
2018-02-07 02:50:00,12.9,15.4,11.3,100
2018-02-07 03:00:00,12.7,15.4,11.2,100
2018-02-07 03:10:00,13.3,15.4,11.4,100
2018-02-07 03:20:00,12.6,15.3,11.0,100
2018-02-07 03:30:00,13.3,15.3,11.4,100
2018-02-07 03:40:00,12.3,15.3,11.0,100
2018-02-07 03:50:00,13.0,15.3,11.2,100
2018-02-07 04:00:00,13.0,15.3,11.4,100
2018-02-07 04:10:00,12.5,15.2,11.2,100
2018-02-07 04:20:00,13.4,15.2,11.5,100
2018-02-07 04:30:00,12.2,15.2,11.3,100
2018-02-07 04:40:00,12.9,15.2,11.4,100
2018-02-07 04:50:00,13.2,15.2,11.7,100
2018-02-07 05:00:00,12.4,15.2,11.3,100
2018-02-07 05:10:00,13.3,15.2,11.6,100
2018-02-07 05:20:00,12.5,15.2,11.6,100
2018-02-07 05:30:00,12.6,15.1,11.5,100
2018-02-07 05:40:00,13.0,15.1,11.7,100
2018-02-07 05:50:00,12.3,15.1,11.4,100
2018-02-07 06:00:00,12.9,15.1,11.6,100
2018-02-07 06:10:00,12.7,15.1,11.5,100
2018-02-07 06:20:00,12.6,15.0,11.4,100
2018-02-07 06:30:00,13.1,15.0,11.6,100
2018-02-07 06:40:00,12.2,15.0,11.4,100
2018-02-07 06:50:00,12.8,15.0,11.5,100
2018-02-07 07:00:00,13.5,15.0,11.8,100
2018-02-07 07:10:00,12.1,15.0,11.4,100
2018-02-07 07:20:00,13.0,14.9,11.7,100
2018-02-07 07:30:00,12.8,15.0,11.9,100
2018-02-07 07:40:00,13.1,15.0,11.8,100
2018-02-07 07:50:00,13.7,15.0,12.2,100
2018-02-07 08:00:00,12.8,15.0,12.0,100
2018-02-07 08:10:00,12.6,15.0,11.9,100
2018-02-07 08:20:00,12.8,15.0,12.0,100
2018-02-07 08:30:00,13.8,15.0,12.5,100
2018-02-07 08:40:00,14.9,15.1,13.4,100
2018-02-07 08:50:00,16.1,15.2,14.4,100
2018-02-07 09:00:00,18.3,15.3,15.2,100
2018-02-07 09:10:00,19.8,15.5,16.0,100
2018-02-07 09:20:00,21.9,15.6,17.7,100
2018-02-07 09:30:00,21.9,15.8,18.9,100
2018-02-07 09:40:00,23.9,16.1,19.4,100
2018-02-07 09:50:00,26.3,16.3,20.6,97
2018-02-07 10:00:00,27.2,16.5,22.1,94
2018-02-07 10:10:00,28.9,16.7,23.3,92
2018-02-07 10:20:00,25.9,17.0,22.5,87
2018-02-07 10:30:00,29.0,17.2,23.4,87
2018-02-07 10:40:00,28.9,17.4,23.9,84
2018-02-07 10:50:00,29.4,17.6,24.8,83
2018-02-07 11:00:00,25.6,17.8,24.6,80
2018-02-07 11:10:00,29.3,18.0,25.2,80
2018-02-07 11:20:00,28.2,18.2,25.1,81
2018-02-07 11:30:00,30.6,18.4,27.1,77
2018-02-07 11:40:00,30.2,18.5,26.6,71
2018-02-07 11:50:00,28.0,18.6,26.3,74
2018-02-07 12:00:00,29.3,18.7,24.7,75
2018-02-07 12:10:00,26.9,18.8,23.2,76
2018-02-07 12:20:00,27.9,18.8,23.3,79
2018-02-07 12:30:00,27.1,18.8,23.5,78
2018-02-07 12:40:00,24.8,18.8,23.2,77
2018-02-07 12:50:00,24.7,18.8,23.2,77
2018-02-07 13:00:00,24.5,18.8,23.1,78
2018-02-07 13:10:00,23.9,18.8,22.5,77
2018-02-07 13:20:00,24.1,18.7,22.5,77
2018-02-07 13:30:00,25.2,18.7,22.9,79
2018-02-07 13:40:00,25.2,18.8,23.0,80
2018-02-07 13:50:00,24.7,18.8,22.8,78
2018-02-07 14:00:00,24.8,18.9,23.0,78
2018-02-07 14:10:00,24.4,18.9,22.4,77
2018-02-07 14:20:00,25.4,19.0,23.1,81
2018-02-07 14:30:00,28.5,19.1,24.6,73
2018-02-07 14:40:00,26.2,19.1,24.5,71
2018-02-07 14:50:00,30.2,19.3,26.2,77
2018-02-07 15:00:00,27.7,19.4,24.8,80
2018-02-07 15:10:00,27.0,19.5,23.9,87
2018-02-07 15:20:00,28.0,19.6,24.1,87
2018-02-07 15:30:00,26.5,19.7,23.5,90
2018-02-07 15:40:00,27.2,19.7,23.9,98
2018-02-07 15:50:00,27.7,19.8,24.1,99
2018-02-07 16:00:00,24.1,19.8,22.7,98
