Date/Time,T20,ST,T60,H
2018-05-11 07:00:00,18.7,15.6,17.5,66.0
2018-05-11 07:10:00,20.1,15.9,18.9,61.7
2018-05-11 07:20:00,20.4,16.1,19.7,64.2
2018-05-11 07:30:00,20.2,16.3,19.6,62.0
2018-05-11 07:40:00,20.5,16.5,20.2,61.1
2018-05-11 07:50:00,20.6,16.6,19.8,57.7
2018-05-11 08:00:00,20.9,16.8,20.0,59.2
2018-05-11 08:10:00,21.8,16.9,20.8,54.7
2018-05-11 08:20:00,22.7,17.1,21.6,53.5
2018-05-11 08:30:00,23.5,17.3,22.3,49.1
2018-05-11 08:40:00,23.7,17.5,22.4,49.7
2018-05-11 08:50:00,23.8,17.7,22.8,47.3
2018-05-11 09:00:00,24.5,17.9,23.3,46.8
2018-05-11 09:10:00,25.7,18.1,24.3,45.7
2018-05-11 09:20:00,26.2,18.3,24.2,43.1
2018-05-11 09:30:00,27.2,18.6,25.0,42.8
2018-05-11 09:40:00,26.6,18.8,24.4,40.4
2018-05-11 09:50:00,27.2,19.1,24.9,40.7
2018-05-11 10:00:00,27.7,19.2,25.4,42.1
2018-05-11 10:10:00,28.1,19.5,25.6,40.6
2018-05-11 10:20:00,28.0,19.6,25.9,38.9
2018-05-11 10:30:00,28.0,19.9,25.5,37.3
2018-05-11 10:40:00,28.6,20.1,26.3,37.7
2018-05-11 10:50:00,29.0,20.6,27.5,35.7
2018-05-11 11:00:00,29.4,20.3,25.6,51.9
2018-05-11 11:10:00,28.9,20.4,26.2,45.0
2018-05-11 11:20:00,29.4,20.9,26.5,42.5
2018-05-11 11:30:00,29.8,21.2,26.6,41.1
2018-05-11 11:40:00,30.0,21.3,26.6,40.1
2018-05-11 11:50:00,30.6,21.4,27.1,40.5
2018-05-11 12:00:00,30.9,21.7,27.6,40.0
2018-05-11 12:10:00,31.4,22.0,27.6,36.9
2018-05-11 12:20:00,31.7,22.2,28.2,40.0
2018-05-11 12:30:00,32.2,22.3,28.6,35.9
2018-05-11 12:40:00,31.3,22.3,27.4,38.2
2018-05-11 12:50:00,30.7,22.3,26.7,34.3
2018-05-11 13:00:00,31.0,22.4,27.5,37.1
2018-05-11 13:10:00,30.7,22.5,27.1,35.5
2018-05-11 13:20:00,30.5,22.6,27.0,35.8
2018-05-11 13:30:00,30.9,22.7,27.6,32.5
2018-05-11 13:40:00,29.6,22.8,27.6,34.5
2018-05-11 13:50:00,31.0,22.8,28.1,32.4
2018-05-11 14:00:00,31.0,22.7,28.3,31.0
2018-05-11 14:10:00,31.2,22.7,28.8,28.7
2018-05-11 14:20:00,31.1,22.7,28.2,27.6
2018-05-11 14:30:00,31.0,22.7,28.5,30.0
2018-05-11 14:40:00,30.6,22.7,28.1,31.7
2018-05-11 14:50:00,30.4,22.7,28.0,32.0
2018-05-11 15:00:00,30.3,22.6,27.7,37.4
2018-05-11 15:10:00,29.1,22.6,26.9,34.7
2018-05-11 15:20:00,27.5,22.4,26.2,41.3
2018-05-11 15:30:00,26.7,22.3,25.5,42.6
2018-05-11 15:40:00,26.8,22.3,25.8,43.8
2018-05-11 15:50:00,26.6,22.2,25.6,43.7
2018-05-11 16:00:00,25.7,22.1,24.9,46.9
2018-05-11 16:10:00,25.0,22.1,24.5,47.9
2018-05-11 16:20:00,24.2,21.9,23.8,52.0
2018-05-11 16:30:00,23.9,21.8,23.6,54.4
2018-05-11 16:40:00,23.8,21.7,23.5,55.4
2018-05-11 16:50:00,23.5,21.6,23.2,54.7
2018-05-11 17:00:00,23.7,21.5,23.1,55.2
2018-05-12 00:00:00,13.6,17.6,13.6,90.3
2018-05-12 00:10:00,13.3,17.6,13.6,90.3
2018-05-12 00:20:00,13.2,17.5,13.4,89.2
2018-05-12 00:30:00,13.2,17.5,13.5,90.3
2018-05-12 00:40:00,13.3,17.4,13.4,89.2
2018-05-12 00:50:00,13.1,17.4,13.2,88.7
2018-05-12 01:00:00,12.7,17.3,12.9,89.0
2018-05-12 01:10:00,12.8,17.2,12.9,90.3
2018-05-12 01:20:00,12.6,17.2,12.7,90.1
2018-05-12 01:30:00,12.8,17.1,12.9,90.3
2018-05-12 01:40:00,12.4,17.1,12.8,89.5
2018-05-12 01:50:00,12.3,17.0,12.7,90.2
2018-05-12 02:00:00,12.3,17.0,12.7,89.7
2018-05-12 02:10:00,12.5,16.9,12.8,90.2
2018-05-12 02:20:00,12.6,16.9,12.7,89.7
2018-05-12 02:30:00,12.6,16.8,12.6,89.4
2018-05-12 02:40:00,12.3,16.8,12.2,89.8
2018-05-12 02:50:00,12.3,16.7,12.3,90.7
2018-05-12 03:00:00,11.8,16.7,12.2,90.4
2018-05-12 03:10:00,11.5,16.6,12.0,90.7
2018-05-12 03:20:00,11.6,16.6,12.0,91.3
2018-05-12 03:30:00,11.9,16.5,12.1,91.5
2018-05-12 03:40:00,11.5,16.5,11.9,90.9
2018-05-12 03:50:00,11.3,16.4,11.7,91.1
2018-05-12 04:00:00,11.5,16.3,11.7,91.8
2018-05-12 04:10:00,11.5,16.3,11.6,92.3
2018-05-12 04:20:00,11.4,16.3,11.6,91.7
2018-05-12 04:30:00,11.2,16.2,11.5,90.9
2018-05-12 04:40:00,11.4,16.2,11.4,90.8
2018-05-12 04:50:00,10.9,16.1,11.3,90.6
2018-05-12 05:00:00,10.7,16.1,11.2,91.3
2018-05-12 05:10:00,10.8,16.0,11.2,91.6
2018-05-12 05:20:00,10.8,16.0,11.2,91.6
2018-05-12 05:30:00,10.9,16.0,11.3,91.4
2018-05-12 05:40:00,11.1,15.9,11.5,91.3
2018-05-12 05:50:00,12.0,15.9,12.2,91.0
2018-05-12 06:00:00,12.6,16.0,12.9,90.3
2018-05-12 06:10:00,13.6,16.0,13.7,89.3
2018-05-12 06:20:00,14.5,16.1,14.4,87.8
2018-05-12 06:30:00,15.8,16.2,15.4,83.2
2018-05-12 06:40:00,16.9,16.3,16.4,81.6
2018-05-12 06:50:00,17.4,16.5,16.8,78.8
2018-05-12 07:00:00,18.4,16.6,17.6,80.4
2018-05-12 07:10:00,19.0,16.8,18.0,75.2
2018-05-12 07:20:00,18.5,16.8,17.7,81.3
2018-05-12 07:30:00,19.6,17.0,18.6,85.6
2018-05-12 07:40:00,20.8,17.1,19.6,80.1
2018-05-12 07:50:00,21.2,17.2,19.9,72.8
2018-05-12 08:00:00,22.3,17.4,20.8,78.4
2018-05-12 08:10:00,22.1,17.5,21.1,72.7
2018-05-12 08:20:00,22.4,17.6,21.2,78.5
2018-05-12 08:30:00,22.6,17.8,21.5,66.2
2018-05-12 08:40:00,23.4,18.0,22.0,61.9
2018-05-12 08:50:00,23.8,18.1,22.3,60.3
2018-05-12 09:00:00,23.3,18.3,22.1,61.3
2018-05-12 09:10:00,24.5,18.4,23.0,61.9
2018-05-12 09:20:00,24.1,18.6,22.6,58.6
2018-05-12 09:30:00,23.6,18.5,21.5,72.3
2018-05-12 09:40:00,24.0,18.5,22.5,66.2
2018-05-12 09:50:00,24.8,18.7,22.9,62.1
2018-05-12 10:00:00,25.4,18.9,23.3,58.0
2018-05-12 10:10:00,25.7,19.1,23.7,56.6
2018-05-12 10:20:00,26.1,19.3,24.6,55.6
2018-05-12 10:30:00,27.8,19.6,25.6,53.6
2018-05-12 10:40:00,28.5,19.9,26.0,55.5
2018-05-12 10:50:00,28.2,20.4,26.0,55.8
2018-05-12 11:00:00,26.5,20.6,25.0,52.9
2018-05-12 11:10:00,27.4,20.6,25.6,56.7
2018-05-12 11:20:00,29.3,21.0,26.7,51.8
2018-05-12 11:30:00,29.7,21.3,27.1,50.0
2018-05-12 11:40:00,30.9,21.5,28.2,47.9
2018-05-12 11:50:00,31.8,21.7,28.8,46.4
2018-05-12 12:00:00,32.6,22.1,29.6,43.8
2018-05-12 12:10:00,33.0,22.5,29.7,41.7
2018-05-12 12:20:00,33.3,22.6,30.2,38.0
2018-05-12 12:30:00,33.8,22.6,30.5,40.0
2018-05-12 12:40:00,33.4,22.7,30.3,40.5
2018-05-12 12:50:00,33.1,22.8,30.0,38.9
2018-05-12 13:00:00,33.0,22.8,29.9,42.3
2018-05-12 13:10:00,32.3,22.9,29.5,41.6
2018-05-12 13:20:00,32.6,23.0,29.8,40.3
2018-05-12 13:30:00,33.1,23.2,30.5,40.0
2018-05-12 13:40:00,32.7,23.2,30.3,39.9
2018-05-12 13:50:00,32.6,23.3,30.4,40.1
2018-05-12 14:00:00,33.0,23.3,30.9,39.4
2018-05-12 14:10:00,32.5,23.3,30.8,43.0
2018-05-12 14:20:00,32.3,23.4,30.2,42.0
2018-05-12 14:30:00,32.0,23.4,30.0,43.0
2018-05-12 14:40:00,31.6,23.4,29.7,44.0
2018-05-12 14:50:00,31.6,23.4,29.7,43.9
2018-05-12 15:00:00,30.3,23.4,28.6,46.5
2018-05-12 15:10:00,29.9,23.3,28.2,47.6
2018-05-12 15:20:00,29.5,23.2,28.1,46.7
2018-05-12 15:30:00,29.3,23.2,28.1,47.2
2018-05-12 15:40:00,28.2,23.2,27.0,52.6
2018-05-12 15:50:00,27.0,23.0,26.1,56.1
2018-05-12 16:00:00,26.8,22.9,26.1,55.8
2018-05-12 16:10:00,26.6,22.9,26.0,56.2
2018-05-12 16:20:00,25.4,22.7,25.0,58.2
2018-05-12 16:30:00,24.6,22.6,24.3,61.2
2018-05-12 16:40:00,24.4,22.5,24.0,61.8
2018-05-12 16:50:00,23.8,22.4,23.5,63.7
2018-05-12 17:00:00,23.5,22.3,23.2,65.9
2018-05-13 00:00:00,16.8,19.0,16.8,94.2
2018-05-13 00:10:00,16.8,18.9,16.9,93.1
2018-05-13 00:20:00,17.0,18.9,17.1,93.4
2018-05-13 00:30:00,17.0,18.9,17.1,93.1
2018-05-13 00:40:00,17.1,18.9,17.2,92.6
2018-05-13 00:50:00,17.1,18.9,17.2,92.0
2018-05-13 01:00:00,17.2,18.9,17.2,92.2
2018-05-13 01:10:00,17.2,18.9,17.2,92.5
2018-05-13 01:20:00,17.3,18.9,17.4,93.2
2018-05-13 01:30:00,17.2,18.9,17.3,93.2
2018-05-13 01:40:00,17.3,18.9,17.4,93.7
2018-05-13 01:50:00,17.4,18.8,17.4,93.9
2018-05-13 02:00:00,17.3,18.8,17.3,93.5
2018-05-13 02:10:00,17.1,18.8,17.1,92.0
2018-05-13 02:20:00,16.9,18.8,16.9,91.6
2018-05-13 02:30:00,16.8,18.8,16.9,92.8
2018-05-13 02:40:00,16.7,18.7,16.7,92.8
2018-05-13 02:50:00,16.8,18.7,16.8,93.8
2018-05-13 03:00:00,16.9,18.7,16.9,94.2
2018-05-13 03:10:00,16.8,18.7,16.9,93.5
2018-05-13 03:20:00,16.6,18.7,16.7,93.2
2018-05-13 03:30:00,16.4,18.6,16.4,93.1
2018-05-13 03:40:00,16.2,18.6,16.3,93.0
2018-05-13 03:50:00,16.2,18.6,16.3,93.3
2018-05-13 04:00:00,16.3,18.5,16.4,93.4
2018-05-13 04:10:00,16.5,18.5,16.6,93.8
2018-05-13 04:20:00,16.6,18.5,16.6,94.0
2018-05-13 04:30:00,16.6,18.5,16.6,93.3
2018-05-13 04:40:00,16.6,18.5,16.6,93.6
2018-05-13 04:50:00,16.6,18.4,16.6,93.8
2018-05-13 05:00:00,16.7,18.4,16.6,94.1
2018-05-13 05:10:00,16.6,18.4,16.7,94.3
2018-05-13 05:20:00,16.6,18.4,16.7,93.7
2018-05-13 05:30:00,16.7,18.4,16.7,92.9
2018-05-13 05:40:00,17.2,18.4,17.2,93.5
2018-05-13 05:50:00,17.6,18.4,17.5,93.4
2018-05-13 06:00:00,18.0,18.5,17.8,92.7
2018-05-13 06:10:00,18.1,18.5,18.0,92.5
2018-05-13 06:20:00,18.0,18.5,17.9,91.3
2018-05-13 06:30:00,18.0,18.5,18.0,93.0
2018-05-13 06:40:00,18.2,18.6,18.1,92.8
2018-05-13 06:50:00,18.4,18.6,18.2,92.3
2018-05-13 07:00:00,18.2,18.6,18.1,90.8
2018-05-13 07:10:00,18.4,18.6,18.3,92.1
2018-05-13 07:20:00,18.4,18.7,18.2,91.9
2018-05-13 07:30:00,18.2,18.7,18.2,91.9
2018-05-13 07:40:00,18.3,18.7,18.1,91.4
2018-05-13 07:50:00,18.3,18.7,18.2,91.1
2018-05-13 08:00:00,18.5,18.7,18.3,92.0
2018-05-13 08:10:00,19.3,18.7,19.0,90.4
2018-05-13 08:20:00,19.9,18.8,19.5,89.2
2018-05-13 08:30:00,20.5,18.9,20.0,87.6
2018-05-13 08:40:00,20.5,18.9,20.0,87.8
2018-05-13 08:50:00,20.2,19.0,19.8,87.2
2018-05-13 09:00:00,20.4,19.0,20.0,88.8
2018-05-13 09:10:00,20.4,19.1,20.0,88.7
2018-05-13 09:20:00,20.1,19.1,19.7,89.5
2018-05-13 09:30:00,20.4,19.1,20.1,89.5
2018-05-13 09:40:00,20.2,19.1,19.8,88.9
2018-05-13 09:50:00,19.7,19.1,19.4,89.9
2018-05-13 10:00:00,19.4,19.1,19.2,89.9
2018-05-13 10:10:00,19.3,19.1,19.1,90.7
2018-05-13 10:20:00,19.1,19.1,18.9,90.5
2018-05-13 10:30:00,19.0,19.1,18.9,91.3
2018-05-13 10:40:00,19.4,19.1,19.2,91.6
2018-05-13 10:50:00,19.4,19.1,19.2,90.9
2018-05-13 11:00:00,19.5,19.1,19.3,90.5
2018-05-13 11:10:00,19.4,19.1,19.1,90.3
2018-05-13 11:20:00,19.2,19.1,19.0,90.8
2018-05-13 11:30:00,19.2,19.1,19.1,91.6
2018-05-13 11:40:00,19.6,19.1,19.3,92.1
2018-05-13 11:50:00,19.5,19.1,19.3,92.1
2018-05-13 12:00:00,19.4,19.2,19.2,92.3
2018-05-13 12:10:00,19.5,19.2,19.3,93.3
2018-05-13 12:20:00,20.0,19.2,19.7,93.8
2018-05-13 12:30:00,20.2,19.2,19.9,92.9
2018-05-13 12:40:00,20.3,19.3,20.0,92.6
2018-05-13 12:50:00,20.2,19.3,20.0,92.8
2018-05-13 13:00:00,20.0,19.3,19.8,93.1
2018-05-13 13:10:00,19.8,19.3,19.6,93.6
2018-05-13 13:20:00,19.7,19.3,19.6,93.6
2018-05-13 13:30:00,19.6,19.3,19.5,93.8
2018-05-13 13:40:00,19.5,19.3,19.4,94.4
2018-05-13 13:50:00,19.3,19.3,19.2,94.6
2018-05-13 14:00:00,19.2,19.3,19.2,94.6
2018-05-13 14:10:00,19.5,19.3,19.3,95.0
2018-05-13 14:20:00,19.8,19.3,19.6,95.6
2018-05-13 14:30:00,20.1,19.3,19.8,96.6
2018-05-13 14:40:00,20.1,19.3,19.8,97.3
2018-05-13 14:50:00,20.1,19.3,19.9,97.3
2018-05-13 15:00:00,20.3,19.3,20.0,97.5
2018-05-13 15:10:00,20.3,19.4,20.0,97.7
2018-05-13 15:20:00,20.3,19.4,20.0,98.0
2018-05-13 15:30:00,20.3,19.4,20.0,98.4
2018-05-13 15:40:00,20.3,19.4,20.0,98.8
2018-05-13 15:50:00,20.3,19.4,20.1,99.1
2018-05-13 16:00:00,20.3,19.4,20.0,99.3
2018-05-13 16:10:00,20.3,19.4,20.0,99.5
2018-05-13 16:20:00,20.2,19.4,20.0,99.7
2018-05-13 16:30:00,20.2,19.4,20.1,99.8
2018-05-13 16:40:00,20.4,19.4,20.2,99.9
2018-05-13 16:50:00,20.3,19.4,20.1,99.7
2018-05-13 17:00:00,19.8,19.4,19.8,98.1
2018-05-14 00:00:00,18.1,18.8,18.1,99.3
2018-05-14 00:10:00,18.2,18.8,18.2,99.2
2018-05-14 00:20:00,18.1,18.8,18.2,98.9
2018-05-14 00:30:00,18.1,18.8,18.2,98.7
2018-05-14 00:40:00,18.2,18.8,18.2,99.0
2018-05-14 00:50:00,18.1,18.8,18.1,99.0
2018-05-14 01:00:00,18.1,18.8,18.1,99.0
2018-05-14 01:10:00,18.1,18.8,18.1,99.1
2018-05-14 01:20:00,18.1,18.8,18.1,99.2
2018-05-14 01:30:00,18.1,18.8,18.1,99.1
2018-05-14 01:40:00,18.1,18.8,18.1,98.9
2018-05-14 01:50:00,18.1,18.8,18.1,98.9
2018-05-14 02:00:00,18.1,18.8,18.1,99.3
2018-05-14 02:10:00,18.1,18.8,18.1,99.5
2018-05-14 02:20:00,18.1,18.8,18.1,99.8
2018-05-14 02:30:00,18.1,18.8,18.1,100.0
2018-05-14 02:40:00,17.9,18.8,18.0,100.0
2018-05-14 02:50:00,17.8,18.8,17.8,100.0
2018-05-14 03:00:00,17.4,18.7,17.5,99.6
2018-05-14 03:10:00,17.4,18.7,17.4,99.0
2018-05-14 03:20:00,17.3,18.7,17.3,99.3
2018-05-14 03:30:00,17.3,18.7,17.3,99.5
2018-05-14 03:40:00,17.4,18.7,17.4,99.8
2018-05-14 03:50:00,17.3,18.6,17.4,100.0
2018-05-14 04:00:00,17.2,18.6,17.3,100.0
2018-05-14 04:10:00,17.5,18.6,17.5,100.0
2018-05-14 04:20:00,17.6,18.6,17.6,100.0
2018-05-14 04:30:00,17.4,18.6,17.4,100.0
2018-05-14 04:40:00,17.2,18.6,17.3,100.0
2018-05-14 04:50:00,17.2,18.6,17.2,100.0
2018-05-14 05:00:00,17.2,18.5,17.2,99.9
2018-05-14 05:10:00,17.2,18.5,17.2,99.9
2018-05-14 05:20:00,17.0,18.5,17.1,99.6
2018-05-14 05:30:00,17.2,18.5,17.2,99.0
2018-05-14 05:40:00,17.6,18.5,17.5,98.8
2018-05-14 05:50:00,18.2,18.5,18.2,98.7
2018-05-14 06:00:00,18.8,18.6,18.6,98.3
2018-05-14 06:10:00,19.5,18.7,19.1,95.5
2018-05-14 06:20:00,20.4,18.8,19.8,92.9
2018-05-14 06:30:00,21.3,18.9,20.5,90.5
2018-05-14 06:40:00,21.8,19.0,21.0,84.8
2018-05-14 06:50:00,22.5,19.1,21.3,82.0
2018-05-14 07:00:00,23.2,19.2,21.7,77.6
2018-05-14 07:10:00,23.4,19.3,22.1,74.6
2018-05-14 07:20:00,23.4,19.4,22.4,72.6
2018-05-14 07:30:00,23.3,19.5,22.7,70.7
2018-05-14 07:40:00,23.7,19.6,22.7,69.1
2018-05-14 07:50:00,24.0,19.7,22.6,69.7
2018-05-14 08:00:00,24.5,19.8,22.8,68.9
2018-05-14 08:10:00,25.6,19.9,23.4,66.2
2018-05-14 08:20:00,25.9,20.0,24.1,63.3
2018-05-14 08:30:00,26.1,20.2,24.1,62.3
2018-05-14 08:40:00,26.3,20.4,24.5,61.0
2018-05-14 08:50:00,26.4,20.5,24.5,60.8
2018-05-14 09:00:00,27.2,20.7,25.1,59.9
2018-05-14 09:10:00,27.4,20.8,25.4,59.5
2018-05-14 09:20:00,28.6,21.0,26.4,54.0
2018-05-14 09:30:00,29.0,21.2,26.2,55.3
2018-05-14 09:40:00,28.5,21.3,26.2,54.5
2018-05-14 09:50:00,28.6,21.5,25.9,55.2
2018-05-14 10:00:00,29.7,21.7,26.4,54.7
2018-05-14 10:10:00,30.8,21.9,27.3,50.7
2018-05-14 10:20:00,30.2,22.1,27.6,51.2
2018-05-14 10:30:00,30.3,22.4,28.1,50.4
2018-05-14 10:40:00,31.0,22.6,28.1,49.2
2018-05-14 10:50:00,32.0,23.2,28.7,46.6
2018-05-14 11:00:00,31.6,23.6,28.4,46.1
2018-05-14 11:10:00,32.4,24.0,28.8,48.1
2018-05-14 11:20:00,32.6,24.3,29.1,47.3
2018-05-14 11:30:00,32.6,24.6,29.2,50.1
2018-05-14 11:40:00,32.7,24.6,29.0,50.8
2018-05-14 11:50:00,32.8,24.6,29.1,50.9
2018-05-14 12:00:00,31.0,24.7,27.5,50.1
2018-05-14 12:10:00,31.6,24.7,28.4,48.2
2018-05-14 12:20:00,31.4,24.8,28.2,49.4
2018-05-14 12:30:00,29.8,24.6,27.1,54.1
2018-05-14 12:40:00,30.8,24.4,27.8,51.7
2018-05-14 12:50:00,33.1,24.5,29.6,47.7
2018-05-14 13:00:00,32.8,24.6,29.7,47.2
2018-05-14 13:10:00,32.4,24.8,29.8,48.0
2018-05-14 13:20:00,31.8,25.0,29.3,48.5
2018-05-14 13:30:00,32.6,25.2,29.9,46.0
2018-05-14 13:40:00,32.0,25.2,29.3,45.7
2018-05-14 13:50:00,32.4,25.2,29.2,43.0
2018-05-14 14:00:00,32.4,25.2,29.5,42.7
2018-05-14 14:10:00,32.1,25.1,29.4,43.9
2018-05-14 14:20:00,32.2,25.1,29.8,44.5
2018-05-14 14:30:00,32.2,25.1,29.9,44.1
2018-05-14 14:40:00,31.6,25.1,29.3,43.2
2018-05-14 14:50:00,31.2,25.0,28.9,44.2
2018-05-14 15:00:00,31.1,24.9,28.8,44.9
2018-05-14 15:10:00,31.0,24.8,28.9,44.5
2018-05-14 15:20:00,30.7,24.8,29.0,46.1
2018-05-14 15:30:00,30.8,24.7,29.4,46.0
2018-05-14 15:40:00,30.5,24.6,28.8,46.6
2018-05-14 15:50:00,29.7,24.5,28.4,46.6
2018-05-14 16:00:00,29.4,24.5,28.1,47.9
2018-05-14 16:10:00,28.9,24.4,28.1,49.9
2018-05-14 16:20:00,28.6,24.3,27.9,51.7
2018-05-14 16:30:00,28.2,24.2,27.5,51.5
2018-05-14 16:40:00,27.7,24.1,27.0,51.7
2018-05-14 16:50:00,27.3,24.0,26.7,53.9
2018-05-14 17:00:00,27.1,23.9,26.2,59.1
2018-05-15 00:00:00,17.0,19.8,17.0,89.8
2018-05-15 00:10:00,16.7,19.7,16.8,89.8
2018-05-15 00:20:00,16.6,19.7,16.7,90.7
2018-05-15 00:30:00,16.7,19.6,16.7,91.3
2018-05-15 00:40:00,16.4,19.6,16.6,90.9
2018-05-15 00:50:00,16.3,19.5,16.5,90.6
2018-05-15 01:00:00,15.9,19.4,16.2,89.8
2018-05-15 01:10:00,16.0,19.4,16.2,90.7
2018-05-15 01:20:00,16.0,19.4,16.2,91.2
2018-05-15 01:30:00,16.0,19.3,16.2,90.7
2018-05-15 01:40:00,15.9,19.2,16.0,91.3
2018-05-15 01:50:00,16.0,19.2,16.0,92.6
2018-05-15 02:00:00,16.0,19.2,16.1,92.5
2018-05-15 02:10:00,15.9,19.1,15.9,93.1
2018-05-15 02:20:00,15.8,19.1,15.8,93.1
2018-05-15 02:30:00,15.8,19.0,15.7,92.3
2018-05-15 02:40:00,15.5,19.0,15.5,92.7
2018-05-15 02:50:00,15.4,18.9,15.4,92.6
2018-05-15 03:00:00,15.3,18.9,15.4,92.7
2018-05-15 03:10:00,15.3,18.8,15.4,92.3
2018-05-15 03:20:00,15.3,18.8,15.3,92.4
2018-05-15 03:30:00,15.2,18.7,15.3,92.8
2018-05-15 03:40:00,15.2,18.7,15.3,92.9
2018-05-15 03:50:00,15.2,18.7,15.3,93.0
2018-05-15 04:00:00,15.2,18.6,15.2,93.4
2018-05-15 04:10:00,15.0,18.6,15.1,92.9
2018-05-15 04:20:00,15.0,18.5,15.0,93.0
2018-05-15 04:30:00,15.1,18.5,15.1,93.1
2018-05-15 04:40:00,14.9,18.4,15.0,92.3
2018-05-15 04:50:00,14.8,18.4,15.1,92.1
2018-05-15 05:00:00,14.6,18.4,14.9,91.8
2018-05-15 05:10:00,14.6,18.3,14.9,91.9
2018-05-15 05:20:00,15.0,18.3,15.1,92.6
2018-05-15 05:30:00,15.4,18.3,15.5,91.6
2018-05-15 05:40:00,15.9,18.3,16.0,91.2
2018-05-15 05:50:00,16.6,18.4,16.5,89.3
2018-05-15 06:00:00,17.4,18.4,17.2,88.8
2018-05-15 06:10:00,18.4,18.5,18.0,88.3
2018-05-15 06:20:00,19.6,18.7,18.9,85.0
2018-05-15 06:30:00,20.6,18.8,19.8,81.5
2018-05-15 06:40:00,21.6,18.9,20.6,77.0
2018-05-15 06:50:00,22.2,19.1,21.3,74.6
2018-05-15 07:00:00,22.8,19.2,21.8,75.7
2018-05-15 07:10:00,22.7,19.4,21.8,72.2
2018-05-15 07:20:00,23.1,19.4,22.1,74.2
2018-05-15 07:30:00,23.7,19.6,22.5,72.4
2018-05-15 07:40:00,23.8,19.7,22.9,74.1
2018-05-15 07:50:00,24.2,19.8,23.2,71.6
2018-05-15 08:00:00,24.7,19.9,23.6,71.6
2018-05-15 08:10:00,24.8,20.0,23.7,68.6
2018-05-15 08:20:00,25.2,20.1,24.0,70.7
2018-05-15 08:30:00,26.1,20.2,24.8,69.0
2018-05-15 08:40:00,27.1,20.4,25.7,67.8
2018-05-15 08:50:00,28.9,20.7,27.8,60.7
2018-05-15 09:00:00,28.4,20.9,27.0,58.6
2018-05-15 09:10:00,26.4,21.0,25.3,64.4
2018-05-15 09:20:00,27.4,21.1,25.9,62.1
2018-05-15 09:30:00,28.1,21.3,26.7,62.0
2018-05-15 09:40:00,28.1,21.5,26.6,65.3
2018-05-15 09:50:00,27.4,21.7,25.8,62.4
2018-05-15 10:00:00,26.4,21.8,25.0,63.8
2018-05-15 10:10:00,28.3,21.9,26.6,61.9
2018-05-15 10:20:00,29.4,22.1,27.7,58.5
2018-05-15 10:30:00,30.2,22.3,28.7,58.7
2018-05-15 10:40:00,30.4,22.6,28.6,57.1
2018-05-15 10:50:00,31.0,23.1,28.9,57.9
2018-05-15 11:00:00,31.1,23.6,29.2,53.1
2018-05-15 11:10:00,31.1,23.9,28.9,56.5
2018-05-15 11:20:00,31.3,24.1,28.9,55.0
2018-05-15 11:30:00,31.9,24.3,29.3,55.1
2018-05-15 11:40:00,31.3,24.4,28.8,56.4
2018-05-15 11:50:00,31.8,24.4,29.4,55.4
2018-05-15 12:00:00,32.3,24.7,30.1,52.6
2018-05-15 12:10:00,33.0,25.1,30.3,53.5
2018-05-15 12:20:00,33.5,25.3,30.5,54.7
2018-05-15 12:30:00,33.8,25.3,30.9,53.8
2018-05-15 12:40:00,33.8,25.3,30.9,55.0
2018-05-15 12:50:00,33.7,25.3,31.1,55.3
2018-05-15 13:00:00,33.4,25.4,31.0,54.3
2018-05-15 13:10:00,32.4,25.4,30.4,56.7
2018-05-15 13:20:00,30.8,25.3,30.0,59.2
2018-05-15 13:30:00,30.5,25.2,30.1,57.0
2018-05-15 13:40:00,32.3,25.4,32.6,49.5
2018-05-15 13:50:00,31.9,25.6,32.3,51.6
2018-05-15 14:00:00,31.5,25.7,32.1,51.4
2018-05-15 14:10:00,31.1,25.9,31.7,49.8
2018-05-15 14:20:00,30.4,25.9,30.8,53.1
2018-05-15 14:30:00,30.3,25.9,30.9,52.7
2018-05-15 14:40:00,30.2,26.0,30.9,52.6
2018-05-15 14:50:00,30.0,26.0,30.7,54.1
2018-05-15 15:00:00,30.5,24.6,29.4,60.8
2018-05-15 15:10:00,31.4,24.6,29.3,60.9
2018-05-15 15:20:00,30.6,24.6,28.9,61.5
2018-05-15 15:30:00,30.4,24.6,28.8,63.2
2018-05-15 15:40:00,30.1,24.6,28.7,62.8
2018-05-15 15:50:00,29.6,24.5,28.4,64.1
2018-05-15 16:00:00,29.5,24.5,28.3,65.0
2018-05-15 16:10:00,28.9,24.5,27.7,64.8
2018-05-15 16:20:00,28.8,24.4,27.7,64.9
2018-05-15 16:30:00,28.6,24.4,27.5,63.6
2018-05-15 16:40:00,28.3,24.3,27.3,65.2
2018-05-15 16:50:00,28.2,24.3,27.2,65.6
2018-05-15 17:00:00,28.0,24.3,27.3,64.9
2018-05-16 00:00:00,17.9,21.0,18.4,88.2
2018-05-16 00:10:00,17.8,20.9,18.3,88.6
2018-05-16 00:20:00,17.8,20.9,18.2,88.8
2018-05-16 00:30:00,17.4,20.9,18.1,89.3
2018-05-16 00:40:00,17.6,20.8,18.1,90.2
2018-05-16 00:50:00,17.7,20.8,18.2,89.8
2018-05-16 01:00:00,17.5,20.7,18.1,89.7
2018-05-16 01:10:00,17.2,20.7,17.8,89.6
2018-05-16 01:20:00,17.3,20.7,17.9,90.6
